Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-07-03,93.9000015258789,102.9000015258789,93.9000015258789,102.9000015258789,28,92.11193423086887,B,93.01
2000-10-16,111.9000015258789,111.9000015258789,101.1999969482422,106.5999984741211,43,112.70370130669717,S,113.8900015258789
2000-12-11,109.5999984741211,109.5999984741211,104.4000015258789,104.4000015258789,10,103.75051801316084,B,108.91000152587891
2000-12-18,105.6999969482422,105.6999969482422,95.3000030517578,95.3000030517578,14,102.06041502088024,S,97.08999847412109
2001-01-08,107.0999984741211,111.4000015258789,107.0999984741211,110.0,26,104.04053258834695,B,104.8100030517578
2001-02-19,102.5999984741211,104.4000015258789,101.1999969482422,104.4000015258789,22,108.6692623577498,S,102.08999847412109
2001-11-05,43.09999847412109,43.09999847412109,41.70000076293945,41.70000076293945,32,41.237107689004965,B,42.71000076293945
2002-03-25,52.20000076293945,52.20000076293945,47.20000076293945,49.5,64,53.50364709993625,S,51.08999847412109
2003-05-05,13.899999618530272,14.699999809265137,13.5,14.699999809265137,53,13.8242483454409,B,14.409999618530271
2003-05-19,12.899999618530272,13.100000381469728,12.899999618530272,12.899999618530272,42,13.603518925823389,S,13.49
2003-08-25,12.399999618530272,13.399999618530272,12.399999618530272,13.300000190734863,51,12.108191706058026,B,13.01
2004-02-09,28.200000762939453,30.600000381469727,27.700000762939453,28.399999618530277,52,31.16304914312879,S,27.789999237060545
2004-06-21,24.5,25.399999618530277,23.799999237060547,23.799999237060547,23,22.605249096732148,B,25.30999923706055
2004-10-25,26.200000762939453,26.299999237060547,25.799999237060547,25.799999237060547,85,26.15477522615393,S,25.889999618530275
2004-11-22,27.700000762939453,29.100000381469727,27.700000762939453,28.799999237060547,174,26.677155570083826,B,26.80999923706055
2005-01-10,24.700000762939453,26.299999237060547,24.700000762939453,25.399999618530277,37,26.928541553384495,S,25.389999618530275
2005-05-16,23.299999237060547,26.299999237060547,23.299999237060547,25.899999618530277,39,23.535860461232723,B,23.110000381469728
2005-07-04,25.399999618530277,25.399999618530277,21.799999237060547,21.799999237060547,60,25.663213004649133,S,25.49
2006-02-27,19.780000686645508,22.200000762939453,19.5,22.200000762939453,3935,17.349006710573974,B,19.79000068664551
2006-03-27,20.40999984741211,20.40999984741211,13.770000457763672,14.90999984741211,5281,17.93455286178587,S,16.19000076293945
2006-07-03,14.59000015258789,15.0,14.3100004196167,15.0,18219,14.531342425261826,B,14.51
2007-03-05,22.049999237060547,23.799999237060547,22.049999237060547,23.799999237060547,1700,23.894645016581162,S,22.789999237060545
2007-03-26,24.950000762939453,25.0,24.040000915527344,24.5,1664,23.83933827778643,B,24.550000915527345
2007-08-06,28.899999618530277,29.5,28.0,28.0,1082,29.313750366648296,S,28.04999946594238
2007-09-24,30.100000381469727,30.700000762939453,30.100000381469727,30.700000762939453,861,28.687910912151498,B,30.01
2007-11-05,30.049999237060547,31.200000762939453,28.700000762939453,30.170000076293945,1314,31.21608547071853,S,31.01000045776367
2008-05-05,25.93000030517578,28.899999618530277,24.6200008392334,25.15999984741211,1833800,24.215852390979116,B,26.300000915527345
2008-06-23,23.709999084472656,23.950000762939453,22.549999237060547,22.84000015258789,932500,24.177394119580995,S,22.889999618530275
2008-07-21,24.780000686645508,25.790000915527344,24.0,24.809999465942383,1194100,23.850788649568855,B,25.20000053405762
2008-08-18,23.51000022888184,24.0,22.56999969482422,23.0,648000,23.964802708597787,S,22.590000381469725
2008-09-22,23.700000762939453,24.71999931335449,21.709999084472656,23.81999969482422,1303500,23.498706583291607,B,23.800000915527345
2008-10-06,21.0,22.46999931335449,16.200000762939453,18.489999771118164,1054600,22.289172289600575,S,21.100000610351557
2008-11-24,22.01000022888184,24.989999771118164,22.01000022888184,24.01000022888184,1026200,22.0537617576291,B,23.499999771118166
2009-03-23,22.8700008392334,22.979999542236328,21.299999237060547,22.75,1578100,23.86982830826859,S,21.92000030517578
2009-05-04,23.799999237060547,24.600000381469727,23.600000381469727,24.399999618530277,1421300,23.645364244576943,B,23.960000762939455
2009-08-17,24.0,24.25,23.51000022888184,24.09000015258789,3985100,24.918387932775158,S,24.090000381469725
2009-10-05,25.8700008392334,27.020000457763672,25.86000061035156,26.5,6090900,25.218144703921414,B,25.889999160766603
2009-10-26,24.46999931335449,24.850000381469727,23.780000686645508,24.56999969482422,2968200,25.051290063993704,S,24.090000381469725
2010-02-08,24.86000061035156,26.799999237060547,24.790000915527344,26.350000381469727,4286600,25.00675528520194,B,25.55999923706055
2010-03-29,24.950000762939453,25.170000076293945,23.989999771118164,24.1299991607666,2469200,25.59413723874598,S,24.030000915527342
2010-08-02,22.32999992370605,22.729999542236328,21.34000015258789,21.600000381469727,3239500,21.33458687857341,B,22.30999923706055
