Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,108.9000015258789,119.4000015258789,108.9000015258789,119.4000015258789,155,B,113.6099984741211
2000-04-03,96.1999969482422,101.6999969482422,94.8000030517578,101.6999969482422,87,S,97.58999847412109
2000-05-01,94.5999984741211,94.8000030517578,94.4000015258789,94.8000030517578,74,B,94.51
2000-05-15,91.1999969482422,95.3000030517578,86.30000305175781,86.30000305175781,24,S,89.8900015258789
2000-06-12,83.0,88.5,83.0,88.5,15,B,83.01
2000-06-19,90.8000030517578,91.6999969482422,86.4000015258789,86.4000015258789,22,S,90.60000610351562
2000-07-03,93.9000015258789,102.9000015258789,93.9000015258789,102.9000015258789,28,B,93.9000015258789
2000-07-24,116.5999984741211,116.5999984741211,110.3000030517578,110.3000030517578,88,S,113.39999389648438
2000-09-25,116.0999984741211,116.0999984741211,113.5,113.9000015258789,16,B,115.7099969482422
2000-10-16,111.9000015258789,111.9000015258789,101.1999969482422,106.5999984741211,43,S,109.7900030517578
2000-11-13,106.5999984741211,106.5999984741211,99.8000030517578,99.8000030517578,14,B,104.8100030517578
2001-03-12,99.4000015258789,99.4000015258789,91.9000015258789,93.0,32,S,92.08999847412109
2001-10-22,37.59999847412109,42.70000076293945,37.59999847412109,42.70000076293945,46,B,37.59999847412109
2001-11-19,42.20000076293945,48.59999847412109,40.59999847412109,48.59999847412109,65,S,45.599998474121094
2001-12-24,54.20000076293945,57.0,54.20000076293945,55.59999847412109,47,B,54.20000076293945
2002-03-25,52.20000076293945,52.20000076293945,47.20000076293945,49.5,64,S,50.08999847412109
2002-12-30,21.299999237060547,22.600000381469727,21.299999237060547,21.700000762939453,5,B,21.80999923706055
2003-01-13,22.299999237060547,22.299999237060547,20.600000381469727,20.600000381469727,23,S,20.69000076293945
2003-04-07,14.800000190734863,14.800000190734863,11.899999618530272,12.100000381469728,51,B,13.610000381469728
2003-07-28,11.600000381469728,11.600000381469728,10.800000190734863,10.800000190734863,31,S,10.99
2003-11-03,20.100000381469727,20.799999237060547,20.100000381469727,20.600000381469727,61,B,20.110000381469728
2003-11-24,24.399999618530277,24.600000381469727,23.200000762939453,23.799999237060547,101,S,24.500001907348633
2004-04-05,27.700000762939453,27.700000762939453,26.600000381469727,27.299999237060547,79,B,27.210000762939455
2004-04-26,25.0,25.299999237060547,21.600000381469727,21.600000381469727,64,S,24.889999618530275
2004-05-17,21.299999237060547,21.299999237060547,19.200000762939453,19.299999237060547,31,B,20.610000381469728
2004-06-14,21.299999237060547,25.299999237060547,21.299999237060547,23.799999237060547,74,S,24.200002670288086
2004-09-27,26.5,27.700000762939453,26.5,27.700000762939453,59,B,27.40999961853028
2005-01-10,24.700000762939453,26.299999237060547,24.700000762939453,25.399999618530277,37,S,24.99
2005-03-21,25.200000762939453,25.200000762939453,24.600000381469727,24.899999618530277,16,B,25.110000381469728
2005-04-04,24.0,24.200000762939453,23.700000762939453,23.799999237060547,87,S,24.090000381469725
2005-05-09,22.5,23.100000381469727,21.799999237060547,23.100000381469727,18,B,22.710000762939455
2005-05-30,27.600000381469727,31.200000762939453,27.600000381469727,30.399999618530277,96,S,30.700000762939453
2005-11-14,15.300000190734863,16.950000762939453,15.199999809265137,16.950000762939453,955,B,15.909999618530271
2005-12-05,16.950000762939453,18.0,16.950000762939453,17.0,1211,S,17.49999809265136
2006-01-16,15.699999809265137,16.1299991607666,15.279999732971191,16.1299991607666,1838,B,16.01
2006-01-30,15.199999809265137,15.199999809265137,14.699999809265137,14.699999809265137,1141,S,15.019999732971192
2006-04-24,17.5,17.5,16.020000457763672,16.020000457763672,1560,B,17.01
2006-05-15,15.770000457763672,15.899999618530272,14.399999618530272,14.399999618530272,16929,S,15.49
2006-06-19,13.850000381469728,13.850000381469728,13.079999923706056,13.170000076293944,8080,B,13.560000190734863
2006-08-14,15.390000343322754,16.65999984741211,15.390000343322754,16.110000610351562,32053,S,16.130000114440918
2007-01-15,22.739999771118164,24.0,22.559999465942383,24.0,1593,B,23.26
2007-03-12,23.229999542236328,23.229999542236328,21.709999084472656,21.709999084472656,1953,S,21.789999237060545
2007-09-17,26.790000915527344,30.0,26.790000915527344,30.0,1567,B,27.40999961853028
2007-09-24,30.100000381469727,30.700000762939453,30.100000381469727,30.700000762939453,861,S,30.100000381469727
2007-10-22,32.790000915527344,35.81999969482422,32.790000915527344,35.81999969482422,1205,B,33.35999847412109
2007-10-29,31.799999237060547,31.950000762939453,31.020000457763672,31.020000457763672,1664,S,31.389999618530275
2007-12-03,29.38999938964844,30.700000762939453,28.5,28.899999618530277,1232400,B,29.800000915527345
2007-12-17,26.31999969482422,28.200000762939453,25.700000762939453,26.6200008392334,1302500,S,26.04999946594238
2008-04-07,23.34000015258789,24.56999969482422,23.100000381469727,23.299999237060547,726900,B,23.960000762939455
2008-05-05,25.93000030517578,28.899999618530277,24.6200008392334,25.15999984741211,1833800,S,28.650001525878906
2009-01-05,23.309999465942383,23.850000381469727,21.90999984741211,22.299999237060547,772400,B,23.48999954223633
2009-03-23,22.8700008392334,22.979999542236328,21.299999237060547,22.75,1578100,S,21.850000610351557
