Date,Open,High,Low,Close,Volume,buy_sell,price
2006-12-18,22.940000534057617,22.940000534057617,21.799999237060547,22.030000686645508,1714,B,21.92000030517578
2007-01-01,23.01000022888184,23.799999237060547,22.15999984741211,22.15999984741211,1534,S,23.02000022888184
2007-01-08,22.559999465942383,23.25,21.799999237060547,23.25,1497,B,22.020000686645506
2007-01-15,22.739999771118164,24.0,22.559999465942383,24.0,1593,S,23.80999923706055
2007-02-26,25.270000457763672,25.270000457763672,22.799999237060547,22.799999237060547,1957,B,24.340000381469725
2007-03-19,22.049999237060547,24.540000915527344,22.049999237060547,24.540000915527344,2843,S,23.80999923706055
2007-05-14,28.46999931335449,29.649999618530277,28.46999931335449,29.100000381469727,1739,B,28.590000381469725
2007-05-28,29.200000762939453,30.790000915527344,29.200000762939453,30.299999237060547,1206,S,29.65999961853028
2007-07-09,30.549999237060547,31.0,29.61000061035156,31.0,1169,B,29.789999237060545
2007-09-03,27.989999771118164,27.989999771118164,27.36000061035156,27.36000061035156,1104,S,27.37000061035156
2007-09-10,26.200000762939453,27.399999618530277,26.200000762939453,27.399999618530277,818,B,26.289999237060545
2007-09-17,26.790000915527344,30.0,26.790000915527344,30.0,1567,S,27.999999771118166
2007-10-15,32.4900016784668,33.349998474121094,31.399999618530277,32.45000076293945,1392,B,31.590000381469725
2007-10-22,32.790000915527344,35.81999969482422,32.790000915527344,35.81999969482422,1205,S,33.35999847412109
2007-10-29,31.799999237060547,31.950000762939453,31.020000457763672,31.020000457763672,1664,B,31.389999618530275
2007-12-03,29.38999938964844,30.700000762939453,28.5,28.899999618530277,1232400,S,29.800000915527345
2007-12-17,26.31999969482422,28.200000762939453,25.700000762939453,26.6200008392334,1302500,B,26.289999237060545
2008-02-11,22.81999969482422,25.88999938964844,22.31999969482422,24.450000762939453,1807900,S,24.780000457763673
2008-03-17,24.5,25.440000534057617,22.239999771118164,22.25,1216800,B,24.04999946594238
2008-04-07,23.34000015258789,24.56999969482422,23.100000381469727,23.299999237060547,726900,S,23.960000762939455
2008-05-26,25.200000762939453,25.65999984741211,24.040000915527344,25.15999984741211,752100,B,24.69000076293945
2008-07-14,22.65999984741211,25.190000534057617,22.21999931335449,24.18000030517578,1813700,S,23.399999389648443
2008-08-11,25.75,25.979999542236328,22.600000381469727,23.459999084472656,1730000,B,23.910000076293944
2008-09-22,23.700000762939453,24.71999931335449,21.709999084472656,23.81999969482422,1303500,S,23.80999923706055
2008-10-06,21.0,22.46999931335449,16.200000762939453,18.489999771118164,1054600,B,21.539999237060545
2008-10-27,19.600000381469727,23.01000022888184,18.88999938964844,22.38999938964844,1196600,S,22.360000381469728
2008-12-29,22.979999542236328,23.479999542236328,21.86000061035156,23.479999542236328,805300,B,22.250000228881838
2009-01-26,22.59000015258789,23.899999618530277,22.559999465942383,23.65999984741211,814400,S,23.55999923706055
2009-03-09,24.809999465942383,25.6299991607666,24.209999084472656,24.6299991607666,1703600,B,24.600000610351557
2009-03-16,24.850000381469727,26.200000762939453,21.93000030517578,22.600000381469727,2285200,S,25.639999160766603
2009-03-23,22.8700008392334,22.979999542236328,21.299999237060547,22.75,1578100,B,21.92000030517578
2009-04-06,23.11000061035156,23.84000015258789,23.0,23.5,646300,S,23.70000053405762
2009-06-01,24.790000915527344,24.940000534057617,23.6299991607666,24.25,1687900,B,23.789999237060545
2009-06-15,23.350000381469727,25.84000015258789,23.299999237060547,25.84000015258789,2254200,S,24.95000053405762
2009-07-13,26.799999237060547,26.799999237060547,24.01000022888184,24.86000061035156,14733600,B,26.24
2009-08-03,24.450000762939453,26.0,24.290000915527344,25.690000534057617,5230600,S,25.110000381469728
2009-08-10,25.049999237060547,25.1200008392334,24.100000381469727,24.38999938964844,8965800,B,24.160000076293944
2009-08-31,23.600000381469727,24.38999938964844,23.43000030517578,24.18000030517578,5749600,S,24.300000915527345
2009-09-28,24.600000381469727,25.8799991607666,24.100000381469727,25.709999084472656,6538700,B,24.340000381469725
2009-10-05,25.8700008392334,27.020000457763672,25.86000061035156,26.5,6090900,S,25.889999160766603
2009-10-19,26.09000015258789,26.38999938964844,24.229999542236328,24.399999618530277,4391200,B,25.67000030517578
2009-11-09,24.71999931335449,24.989999771118164,23.799999237060547,24.299999237060547,4800400,S,24.899999389648443
2009-11-23,24.46999931335449,24.690000534057617,23.309999465942383,24.020000457763672,4393300,B,23.789999237060545
2009-11-30,24.01000022888184,25.18000030517578,23.799999237060547,24.100000381469727,4863100,S,24.76
2010-01-04,26.0,26.09000015258789,23.81999969482422,24.0,7838700,B,24.469999542236327
2010-01-25,24.399999618530277,25.549999237060547,24.040000915527344,24.93000030517578,3774600,S,24.79000068664551
2010-03-01,26.649999618530277,27.21999931335449,25.6299991607666,26.149999618530277,5518100,B,25.639999618530275
2010-03-08,26.38999938964844,27.440000534057617,25.959999084472656,26.709999084472656,2647500,S,27.22999931335449
2010-03-22,27.600000381469727,27.61000061035156,24.100000381469727,24.899999618530277,5032000,B,25.949999084472655
2010-05-03,23.290000915527344,23.989999771118164,21.32999992370605,22.26000022888184,2445048,S,23.960000762939455
2010-05-17,22.25,22.399999618530277,20.799999237060547,21.0,1901600,B,21.31999992370605
2010-06-14,21.170000076293945,21.700000762939453,21.0,21.100000381469727,2598687,S,21.210000762939455
2010-06-28,22.200000762939453,22.270000457763672,20.350000381469727,20.5,4479600,B,20.99
2010-07-26,21.0,22.299999237060547,20.920000076293945,22.0,4293100,S,21.069999465942384
2010-09-06,22.26000022888184,23.1299991607666,21.600000381469727,22.020000457763672,5036100,B,21.610000839233397
2010-09-13,22.239999771118164,23.459999084472656,21.8799991607666,23.420000076293945,5103100,S,23.139999160766603
2010-09-20,23.11000061035156,24.1200008392334,21.399999618530277,21.450000762939453,5941284,B,21.590000381469725
2010-11-01,21.5,21.899999618530277,21.399999618530277,21.399999618530277,2382200,S,21.76
2010-11-15,21.549999237060547,21.68000030517578,21.059999465942383,21.34000015258789,3194000,B,21.29999946594238
2010-11-29,21.049999237060547,23.100000381469727,21.01000022888184,23.0,6677700,S,21.690000305175783
2011-01-31,26.0,26.780000686645508,25.09000015258789,25.299999237060547,3084265,B,25.44000076293945
2011-02-14,25.479999542236328,27.450000762939453,25.479999542236328,26.850000381469727,4008400,S,26.79000068664551
2011-04-25,29.11000061035156,29.68000030517578,26.40999984741211,26.5,3372800,B,27.899999847412108
2011-05-09,28.950000762939453,29.989999771118164,28.25,28.40999984741211,2247547,S,29.690000305175783
2011-05-23,27.989999771118164,28.06999969482422,27.049999237060547,27.3799991607666,2492000,B,27.250000228881838
2011-05-30,27.63999938964844,28.780000686645508,27.0,28.049999237060547,2210600,S,28.499999771118166
2011-07-04,29.09000015258789,29.450000762939453,28.25,28.600000381469727,2143400,B,28.250000228881838
2011-07-25,28.850000381469727,30.11000061035156,27.88999938964844,27.90999984741211,4182975,S,29.460000762939455
2011-08-01,27.780000686645508,28.299999237060547,25.270000457763672,25.8700008392334,5667600,B,27.87999938964844
2011-08-29,25.690000534057617,28.200000762939453,25.530000686645508,27.0,4181200,S,26.210000762939455
2011-09-26,26.530000686645508,26.809999465942383,24.700000762939453,24.739999771118164,3764600,B,26.389999618530275
2011-10-17,24.61000061035156,26.229999542236328,24.200000762939453,25.51000022888184,2394900,S,25.389999160766603
2011-11-21,27.01000022888184,27.559999465942383,25.93000030517578,26.11000061035156,3529500,B,26.209999313354487
2011-12-05,27.899999618530277,29.8799991607666,27.32999992370605,29.299999237060547,4080400,S,27.90999961853028
2012-01-23,29.229999542236328,29.399999618530277,26.950000762939453,27.21999931335449,5988600,B,28.99
2012-02-27,27.030000686645508,27.850000381469727,26.809999465942383,27.049999237060547,4441400,S,27.45000053405762
2012-03-05,27.09000015258789,27.290000915527344,26.190000534057617,26.59000015258789,4005400,B,26.709999313354487
2012-03-19,26.670000076293945,27.59000015258789,25.88999938964844,26.68000030517578,4634900,S,27.300000915527345
2012-03-26,26.940000534057617,27.0,25.63999938964844,25.950000762939453,3137200,B,25.87999938964844
2012-04-30,24.88999938964844,26.049999237060547,24.25,26.049999237060547,3747300,S,25.219999084472658
2012-05-14,25.450000762939453,25.88999938964844,24.09000015258789,24.170000076293945,3513200,B,24.24
2012-06-04,23.540000915527344,25.149999618530277,23.290000915527344,24.950000762939453,2163100,S,24.680000076293947
2012-07-09,24.11000061035156,24.3799991607666,23.36000061035156,23.479999542236328,2003700,B,23.809999694824217
2012-07-23,23.700000762939453,26.040000915527344,23.43000030517578,25.3700008392334,3597700,S,24.710000762939455
2012-08-27,25.549999237060547,25.989999771118164,24.13999938964844,24.6200008392334,3736900,B,25.110000839233397
2012-11-05,22.0,23.049999237060547,21.670000076293945,22.100000381469727,3378500,S,22.70000053405762
2012-11-12,22.049999237060547,22.25,20.100000381469727,22.200000762939453,2854200,B,21.660000076293944
2012-11-26,21.899999618530277,23.700000762939453,21.75,23.700000762939453,2645400,S,22.550000915527345
2012-12-17,22.31999969482422,22.82999992370605,21.76000022888184,21.989999771118164,2603700,B,22.110000839233397
2013-02-25,19.399999618530277,20.420000076293945,18.6200008392334,18.979999542236328,4402600,S,20.40999961853028
2013-03-18,20.350000381469727,20.649999618530277,18.149999618530277,18.399999618530277,6238700,B,18.649999847412108
2013-07-08,15.40999984741211,16.420000076293945,15.119999885559082,15.949999809265137,2962100,S,16.089999923706056
2013-09-16,18.3799991607666,18.420000076293945,17.440000534057617,17.530000686645508,2783500,B,17.99
2013-09-30,18.81999969482422,19.059999465942383,18.270000457763672,18.3799991607666,3344100,S,18.899999389648443
2013-12-02,21.350000381469727,21.729999542236328,20.68000030517578,21.290000915527344,2637400,B,21.01000045776367
2013-12-16,20.989999771118164,21.780000686645508,20.729999542236328,21.780000686645508,3727300,S,21.73999954223633
2014-01-06,22.280000686645508,22.280000686645508,20.350000381469727,20.649999618530277,3768000,B,21.31999992370605
2014-03-10,15.880000114440918,17.700000762939453,15.350000381469728,17.059999465942383,10040400,S,16.940000305175783
2014-04-07,19.020000457763672,19.13999938964844,17.399999618530273,18.09000015258789,5116000,B,17.530000915527342
2014-04-21,18.600000381469727,19.799999237060547,16.809999465942383,17.200000762939453,3727700,S,19.149999389648443
2014-06-30,22.020000457763672,22.030000686645508,20.61000061035156,21.049999237060547,2571700,B,21.789999237060545
2014-07-14,21.86000061035156,22.989999771118164,21.520000457763672,22.0,4876500,S,22.04000068664551
2014-07-28,22.82999992370605,22.920000076293945,21.06999969482422,21.31999969482422,2243800,B,21.51000045776367
2014-08-18,22.559999465942383,24.0,22.420000076293945,23.739999771118164,3891300,S,22.55999923706055
2014-09-08,24.989999771118164,25.209999084472656,22.100000381469727,22.399999618530277,3368100,B,23.729999771118162
2014-10-06,21.899999618530277,22.06999969482422,20.6200008392334,20.950000762939453,4254700,S,21.550000915527345
2014-10-13,21.399999618530277,21.82999992370605,19.709999084472656,21.07999992370605,4289400,B,19.770000686645506
2014-11-17,19.780000686645508,21.899999618530277,19.51000022888184,21.600000381469727,3075400,S,20.530000457763673
2014-12-01,20.3799991607666,20.420000076293945,18.82999992370605,19.51000022888184,27159715,B,19.500000228881838
2015-02-23,14.380000114440918,15.289999961853027,13.8100004196167,13.960000038146973,4603200,S,15.129999885559082
2015-03-02,13.989999771118164,14.149999618530272,12.8100004196167,13.300000190734863,5498800,B,13.8000004196167
2015-03-16,13.670000076293944,15.34000015258789,13.369999885559082,15.34000015258789,13557200,S,14.159999618530271
2015-04-13,13.529999732971191,15.880000114440918,13.529999732971191,15.800000190734863,5865300,B,13.840000381469729
2015-04-20,15.789999961853027,16.219999313354492,15.25,16.100000381469727,3354500,S,15.890000114440918
2015-05-25,17.479999542236328,18.299999237060547,16.979999542236328,17.0,2781500,B,17.33000015258789
2015-06-22,17.1200008392334,17.65999984741211,16.6200008392334,17.239999771118164,2431900,S,17.620000610351564
2015-06-29,16.959999084472656,17.850000381469727,16.559999465942383,17.649999618530273,7027100,B,16.610000839233397
2015-09-21,11.5,12.550000190734863,10.850000381469728,12.149999618530272,4387500,S,12.400000343322754
2015-11-16,13.0,13.050000190734863,11.880000114440918,11.970000267028809,2713600,B,12.319999923706057
2015-12-28,8.989999771118164,9.899999618530272,8.880000114440918,9.899999618530272,1877000,S,9.860000381469728
2016-01-04,9.539999961853027,9.539999961853027,8.100000381469727,8.40999984741211,3766500,B,8.660000076293946
2016-02-01,8.279999732971191,8.949999809265137,7.590000152587891,8.930000305175781,3517200,S,8.180000076293945
2016-02-22,9.199999809265137,9.59000015258789,7.900000095367432,7.900000095367432,3801000,B,8.099999656677246
2016-02-29,7.909999847412109,9.760000228881836,7.710000038146973,9.220000267028809,6873600,S,9.60000015258789
2016-04-04,9.670000076293944,9.739999771118164,7.949999809265137,8.789999961853027,1324000,B,9.160000076293944
2016-04-25,9.43000030517578,10.539999961853027,9.329999923706056,10.300000190734863,7169800,S,10.119999656677246
2016-05-09,9.229999542236328,9.600000381469728,8.729999542236328,9.34000015258789,6093100,B,9.090000381469729
2016-06-06,8.479999542236328,9.510000228881836,8.369999885559082,8.970000267028809,4390100,S,9.239999542236328
2016-08-01,15.0600004196167,16.010000228881836,13.550000190734863,15.199999809265137,9228100,B,13.609999885559082
2016-08-29,14.779999732971191,16.510000228881836,14.710000038146973,16.3799991607666,4733900,S,15.9499995803833
2016-09-12,15.350000381469728,15.510000228881836,14.399999618530272,15.100000381469728,3874700,B,14.700000038146973
2016-09-19,15.300000190734863,16.93000030517578,15.300000190734863,16.93000030517578,4107700,S,16.639999160766603
2016-10-31,17.489999771118164,17.700000762939453,16.600000381469727,16.829999923706055,3357500,B,16.699999084472655
2016-12-12,14.270000457763672,16.18000030517578,13.369999885559082,15.949999809265137,10795700,S,14.989999542236328
2017-02-06,19.850000381469727,19.940000534057617,18.559999465942383,19.65999984741211,5877200,B,18.6199991607666
2017-02-13,19.8799991607666,21.489999771118164,19.3799991607666,21.399999618530277,5681600,S,20.23999954223633
2017-03-06,22.399999618530277,23.18000030517578,20.90999984741211,21.399999618530277,6128400,B,21.020000686645506
2017-04-10,19.350000381469727,21.040000915527344,19.040000915527344,19.950000762939453,8158100,S,21.04000068664551
2017-05-15,23.75,24.020000457763672,18.5,20.059999465942383,10291300,B,21.530000915527342
2017-06-19,19.15999984741211,23.8799991607666,17.739999771118164,23.0,14124400,S,20.05999923706055
2017-07-24,24.71999931335449,24.850000381469727,22.479999542236328,22.600000381469727,5871100,B,23.180000534057616
2017-09-11,21.350000381469727,22.61000061035156,21.350000381469727,21.850000381469727,4067300,S,21.8800008392334
2017-09-18,21.899999618530277,22.36000061035156,20.63999938964844,20.899999618530277,4396700,B,20.729999771118162
2018-01-22,15.699999809265137,16.639999389648438,15.609999656677246,16.600000381469727,4348300,S,16.530000457763673
2018-02-05,15.899999618530272,16.100000381469727,15.100000381469728,15.289999961853027,2743900,B,15.599999656677246
2018-04-02,13.600000381469728,15.40999984741211,12.710000038146973,15.100000381469728,9924100,S,15.369999656677246
2018-05-07,16.799999237060547,16.799999237060547,15.640000343322754,16.020000457763672,4245900,B,16.33000015258789
2018-07-16,11.550000190734863,13.380000114440918,11.100000381469728,13.0,8447800,S,11.930000076293943
2018-08-06,13.270000457763672,13.460000038146973,11.850000381469728,12.109999656677246,4373300,B,12.590000381469729
2018-08-13,11.899999618530272,14.420000076293944,11.5600004196167,13.899999618530272,11236700,S,13.470000038146972
2018-09-10,13.5,14.0,12.300000190734863,12.729999542236328,9104200,B,13.08000015258789
2018-10-01,12.8100004196167,14.479999542236328,12.279999732971191,14.130000114440918,6687200,S,13.310000190734863
2018-11-05,16.459999084472656,16.8799991607666,15.399999618530272,15.8100004196167,7803000,B,16.219999542236327
2018-11-19,15.68000030517578,17.639999389648438,15.4399995803833,17.290000915527344,5636100,S,16.889999160766603
2018-11-26,17.299999237060547,17.43000030517578,14.5,15.68000030517578,21870200,B,15.000000228881836
2018-12-17,15.6899995803833,16.8799991607666,15.170000076293944,16.09000015258789,7522200,S,15.930000076293943
2019-02-11,18.790000915527344,19.280000686645508,18.21999931335449,19.0,2974600,B,18.58000015258789
2019-02-25,18.3799991607666,20.530000686645508,18.3799991607666,19.989999771118164,8350800,S,19.29000068664551
2019-03-25,20.6299991607666,21.690000534057617,19.530000686645508,20.549999237060547,9976300,B,20.559999694824217
2019-04-01,21.5,23.1299991607666,20.850000381469727,21.170000076293945,16153900,S,22.72999931335449
2019-04-08,21.170000076293945,21.559999465942383,19.299999237060547,19.540000915527344,7613700,B,19.520000686645506
2019-04-29,20.86000061035156,21.61000061035156,20.86000061035156,21.459999084472656,3458200,S,21.15999961853028
2019-05-13,20.799999237060547,21.489999771118164,18.209999084472656,18.5,6218000,B,20.479999771118162
2019-06-03,19.0,19.8799991607666,18.84000015258789,19.5,5887000,S,19.280000457763673
2019-07-01,19.459999084472656,20.32999992370605,17.729999542236328,19.520000457763672,16409600,B,19.199999084472655
2019-07-08,19.51000022888184,20.5,19.13999938964844,19.729999542236328,18934400,S,20.339999923706053
2019-07-22,20.149999618530277,20.200000762939453,18.690000534057617,19.25,16583000,B,19.030000915527342
2019-08-05,19.489999771118164,21.649999618530277,18.899999618530277,20.3799991607666,26287400,S,20.210000762939455
2019-08-12,20.5,20.63999938964844,18.51000022888184,19.26000022888184,15924300,B,18.81999992370605
2019-10-07,19.190000534057617,19.32999992370605,18.34000015258789,18.51000022888184,12919500,S,19.32999969482422
2019-10-14,18.59000015258789,18.790000915527344,17.5,18.25,10736800,B,18.33000015258789
2019-10-28,18.229999542236328,20.399999618530277,18.040000915527344,20.239999771118164,15421800,S,18.800000915527345
2019-11-18,19.100000381469727,19.76000022888184,18.84000015258789,19.6299991607666,8648700,B,18.959999313354487
2019-11-25,19.540000915527344,20.46999931335449,19.3700008392334,20.46999931335449,7653100,S,20.280000457763673
2020-01-13,23.600000381469727,24.489999771118164,22.600000381469727,24.38999938964844,37435200,B,22.949999084472655
2020-01-20,24.38999938964844,24.700000762939453,23.649999618530277,24.299999237060547,24160900,S,24.499999771118166
2020-02-03,22.88999938964844,23.3799991607666,21.8700008392334,21.8799991607666,12604500,B,22.770000686645506
2020-03-02,21.10326385498047,23.22331428527832,20.39333724975586,20.68508720397949,22450369,S,23.0388143157959
2020-03-09,19.770936965942383,19.79038619995117,12.963433265686035,14.587509155273438,17410681,B,20.18883728027344
2020-04-06,9.170680046081545,10.697505950927734,8.917830467224121,10.30850601196289,14645028,S,10.590805778503418
2020-05-04,10.794755935668944,10.921180725097656,9.141505241394045,10.084831237792969,20807492,B,9.141229858398438
2020-05-18,10.940630912780762,12.54525661468506,10.561355590820312,11.981206893920898,25286667,S,10.931180725097656
2020-08-03,18.39971160888672,18.535860061645508,16.396360397338867,16.73673439025879,17701786,B,17.66033576965332
2020-10-05,14.606959342956545,18.185760498046875,14.315208435058594,17.77730941772461,22638338,S,14.840634117126465
2020-12-07,22.717613220214844,23.09688949584961,21.754838943481445,22.902389526367188,8702409,B,22.21163772583008
2020-12-14,23.048263549804688,23.46643829345703,22.620363235473636,22.853763580322266,6266113,S,23.379188308715822
