Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-21,115.6999969482422,115.6999969482422,108.1999969482422,108.1999969482422,37,22.171738599935694,B,108.1999969482422
2000-04-10,95.8000030517578,98.5,94.1999969482422,94.1999969482422,131,10.224723453015656,S,94.1999969482422
2000-04-17,94.4000015258789,94.4000015258789,91.1999969482422,93.0,99,8.165137360302154,B,93.0
2000-05-01,94.5999984741211,94.8000030517578,94.4000015258789,94.8000030517578,74,46.13840658490649,S,94.51
2000-05-15,91.1999969482422,95.3000030517578,86.30000305175781,86.30000305175781,24,3.2419229421868465,B,86.30000305175781
2000-06-12,83.0,88.5,83.0,88.5,15,83.10270046697747,S,85.81000305175782
2000-10-16,111.9000015258789,111.9000015258789,101.1999969482422,106.5999984741211,43,13.92095575292332,B,106.5999984741211
2000-11-06,92.0999984741211,104.8000030517578,92.0999984741211,104.8000030517578,41,66.20718866715374,S,98.91000152587891
2000-11-27,95.3000030517578,98.5,95.3000030517578,96.1999969482422,12,21.835570210008612,B,96.1999969482422
2000-12-04,97.0999984741211,108.9000015258789,97.0999984741211,108.9000015258789,281,83.22953403604279,S,106.6099984741211
2000-12-18,105.6999969482422,105.6999969482422,95.3000030517578,95.3000030517578,14,21.857559499602857,B,95.3000030517578
2001-01-08,107.0999984741211,111.4000015258789,107.0999984741211,110.0,26,85.36613186675405,S,104.8100030517578
2001-02-12,114.4000015258789,115.6999969482422,102.0999984741211,102.0999984741211,19,9.60002996030316,B,102.0999984741211
2001-04-02,84.0,84.0,77.5999984741211,83.69999694824219,34,0.8775829558736774,S,83.69999694824219
2001-04-09,86.19999694824219,88.5,82.0999984741211,82.0999984741211,18,0.6674539378754645,B,82.0999984741211
2001-05-28,58.5,62.59999847412109,58.5,62.20000076293945,10,35.99859877150942,S,62.20000076293945
2001-07-02,62.70000076293945,64.4000015258789,59.0,59.0,38,15.580165013568305,B,59.0
2001-08-06,52.20000076293945,59.29999923706055,52.20000076293945,59.29999923706055,29,84.79745269397038,S,55.809999237060545
2001-09-10,55.400001525878906,55.400001525878906,40.79999923706055,40.79999923706055,10,11.784475290650803,B,40.79999923706055
2001-10-15,35.79999923706055,36.20000076293945,35.20000076293945,36.09999847412109,39,63.55907746132015,S,34.910001525878904
2002-01-21,55.79999923706055,55.79999923706055,54.20000076293945,54.5,20,18.577003585984585,B,54.5
