Date,Open,High,Low,Close,Volume,buy_sell,price
2012-05-14,15.84000015258789,15.970000267028809,14.90999984741211,15.699999809265137,635300,B,15.029999961853028
2012-05-28,16.030000686645508,16.5,15.279999732971191,16.5,1868700,S,16.030000457763673
2012-06-25,16.739999771118164,16.790000915527344,15.779999732971191,16.0,535900,B,16.04999946594238
2012-09-24,10.420000076293944,11.399999618530272,10.260000228881836,11.050000190734863,1087400,S,11.07999969482422
2012-10-08,11.010000228881836,11.119999885559082,9.869999885559082,9.869999885559082,1130000,B,10.250000228881836
2012-10-29,10.1899995803833,10.600000381469728,9.779999732971191,10.600000381469728,523600,S,10.299999961853027
2012-12-03,12.300000190734863,12.300000190734863,11.029999732971191,11.449999809265137,1092700,B,11.260000457763672
2012-12-31,11.1899995803833,11.609999656677246,11.100000381469728,11.489999771118164,106600,S,11.51
2013-01-28,11.43000030517578,11.699999809265137,11.010000228881836,11.0600004196167,241900,B,11.109999885559082
2013-03-11,10.270000457763672,10.489999771118164,9.899999618530272,9.9399995803833,910200,S,10.35000015258789
2013-03-25,9.989999771118164,10.029999732971191,9.479999542236328,9.550000190734863,1148900,B,9.700000038146973
2013-04-08,9.609999656677246,10.210000038146973,9.390000343322754,9.93000030517578,445000,S,10.039999732971191
2013-05-06,9.850000381469728,9.850000381469728,9.31999969482422,9.399999618530272,2079600,B,9.439999809265137
2013-07-29,5.829999923706055,6.349999904632568,5.699999809265137,5.900000095367432,1366400,S,6.020000228881836
2013-08-05,5.840000152587891,6.190000057220459,5.349999904632568,5.659999847412109,1512300,B,5.689999809265137
2013-09-02,5.739999771118164,6.039999961853027,5.690000057220459,5.820000171661377,578100,S,5.8999998664855955
2013-09-16,6.070000171661377,6.110000133514404,5.610000133514404,5.75,1440200,B,5.680000057220459
2013-10-07,5.769999980926514,6.199999809265137,5.699999809265137,6.190000057220459,586900,S,6.0299999809265135
2013-11-04,6.429999828338623,6.429999828338623,5.889999866485596,6.099999904632568,919400,B,6.229999771118164
2013-12-09,6.119999885559082,6.400000095367432,6.0,6.099999904632568,2364400,S,6.249999771118164
2013-12-16,6.059999942779541,6.090000152587891,5.820000171661377,6.0,2125100,B,5.939999809265137
2014-04-07,3.930000066757202,4.199999809265137,3.890000104904175,4.03000020980835,969800,S,4.140000114440918
2014-05-12,4.090000152587891,4.130000114440918,3.880000114440918,3.920000076293945,524300,B,4.0400001907348635
2014-06-23,3.890000104904175,3.990000009536743,3.809999942779541,3.9700000286102295,243600,S,3.9500000572204588
2014-07-14,3.950000047683716,3.9700000286102295,3.799999952316284,3.799999952316284,235000,B,3.870000114440918
2014-11-10,2.8299999237060547,2.950000047683716,2.7699999809265137,2.799999952316284,205300,S,2.910000095367432
2014-11-17,2.819999933242798,2.8299999237060547,2.609999895095825,2.7699999809265137,185200,B,2.6700000667572024
2015-01-12,2.359999895095825,2.450000047683716,2.2100000381469727,2.3499999046325684,213400,S,2.4500000572204588
2015-01-26,2.259999990463257,2.2799999713897705,2.0999999046325684,2.109999895095825,236500,B,2.190000047683716
2015-03-16,1.7699999809265137,1.8899999856948853,1.7000000476837158,1.7300000190734863,387300,S,1.850000033378601
