Date,Open,High,Low,Close,Volume,buy_sell,price
2012-08-20,11.550000190734863,12.1899995803833,11.09000015258789,11.68000030517578,818900,B,11.730000267028808
2012-09-10,11.010000228881836,11.06999969482422,9.850000381469728,9.949999809265137,1700400,S,10.090000381469729
2012-12-31,11.1899995803833,11.609999656677246,11.100000381469728,11.489999771118164,106600,B,11.430000076293943
2013-02-04,11.119999885559082,11.239999771118164,10.100000381469728,10.100000381469728,902700,S,10.74
2013-09-02,5.739999771118164,6.039999961853027,5.690000057220459,5.820000171661377,578100,B,5.8399999237060545
2014-01-27,5.380000114440918,5.53000020980835,5.099999904632568,5.190000057220459,603100,S,5.129999866485596
2014-06-09,3.759999990463257,3.940000057220459,3.759999990463257,3.920000076293945,213700,B,3.799999961853027
2014-09-08,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.5999999046325684,186500,S,3.5999998950958254
2014-11-10,2.8299999237060547,2.950000047683716,2.7699999809265137,2.799999952316284,205300,B,2.910000095367432
2014-12-22,2.5,2.5799999237060547,2.4100000858306885,2.430000066757202,930400,S,2.440000047683716
2015-03-30,1.7599999904632568,2.0899999141693115,1.7599999904632568,1.909999966621399,2284700,B,1.8899999952316284
2015-05-04,2.2699999809265137,2.5,2.2300000190734863,2.380000114440918,1628300,S,2.399999976158142
2015-07-20,2.5,2.5,2.2699999809265137,2.2699999809265137,100900,B,2.490000019073486
2015-07-27,2.2699999809265137,2.5,2.200000047683716,2.3499999046325684,193900,S,2.259999980926514
2015-11-09,1.7699999809265137,1.8899999856948853,1.75,1.75,113900,B,1.7799999809265137
2015-12-14,1.559999942779541,1.7999999523162842,1.5199999809265137,1.659999966621399,152900,S,1.5700000429153442
2017-04-10,2.3299999237060547,2.400000095367432,2.200000047683716,2.299999952316284,1439100,B,2.359999904632568
2017-04-24,2.25,2.25,2.0,2.0199999809265137,1629900,S,2.029999961853028
2018-07-02,2.390000104904175,2.569999933242798,2.3299999237060547,2.559999942779541,455400,B,2.410000095367432
2018-09-17,2.299999952316284,2.359999895095825,2.240000009536743,2.240000009536743,363900,S,2.259999980926514
2018-12-10,2.640000104904175,2.9200000762939453,2.640000104904175,2.8299999237060547,672700,B,2.7699999904632566
2019-01-21,3.200000047683716,3.289999961853028,3.0799999237060547,3.25,574500,S,3.2200000286102295
2019-03-11,2.970000028610229,3.150000095367432,2.8499999046325684,3.049999952316284,402800,B,2.9500000572204588
2019-04-15,2.720000028610229,2.7699999809265137,2.569999933242798,2.7300000190734863,561600,S,2.700000038146973
2019-05-13,2.950000047683716,3.150000095367432,2.859999895095825,2.900000095367432,987300,B,3.059999952316284
2019-07-15,4.099999904632568,4.650000095367432,4.059999942779541,4.619999885559082,1616700,S,4.490000009536743
2019-09-02,4.28000020980835,4.289999961853027,3.920000076293945,3.9700000286102295,468200,B,4.249999771118164
2019-11-04,4.989999771118164,5.340000152587891,4.599999904632568,4.800000190734863,1726400,S,5.3199992179870605
2019-12-09,5.78000020980835,5.96999979019165,4.900000095367432,5.199999809265137,6393200,B,5.930000076293945
2020-03-02,5.139999866485596,5.510000228881836,4.409999847412109,4.53000020980835,1447900,S,4.52000020980835
2020-08-03,4.800000190734863,5.159999847412109,4.579999923706055,4.730000019073486,1730600,B,4.799999961853027
2020-08-17,4.300000190734863,4.360000133514404,4.050000190734863,4.329999923706055,593900,S,4.069999923706055
2020-09-07,4.320000171661377,4.329999923706055,4.159999847412109,4.199999809265137,417400,B,4.330000171661377
2020-09-21,4.230000019073486,4.230000019073486,3.940000057220459,4.010000228881836,518500,S,4.029999961853028
2021-03-08,4.340000152587891,4.789999961853027,4.059999942779541,4.570000171661377,575100,B,4.3999998664855955
2021-04-19,4.75,5.400000095367432,4.579999923706055,5.099999904632568,1942800,S,5.149999141693115
2022-04-18,3.470000028610229,3.569999933242798,3.400000095367432,3.4800000190734863,68000,B,3.500000009536743
2022-05-09,3.4100000858306885,3.490000009536743,3.200000047683716,3.390000104904175,156400,S,3.2999999427795412
2022-07-25,2.470000028610229,2.5999999046325684,2.3499999046325684,2.430000066757202,361000,B,2.5299999809265135
2022-08-08,2.690000057220459,2.9800000190734863,2.6600000858306885,2.970000028610229,275900,S,2.9600000381469727
2022-08-29,2.9600000381469727,3.190000057220459,2.75,3.190000057220459,219100,B,2.980000028610229
2022-11-14,2.7300000190734863,2.8399999141693115,2.5,2.5999999046325684,97500,S,2.5499999427795412
2022-11-28,2.630000114440918,3.0,2.5299999713897705,2.9100000858306885,238900,B,2.7000000572204588
2022-12-12,2.6700000762939453,2.6700000762939453,2.380000114440918,2.380000114440918,185200,S,2.4600000286102293
