Date,Open,High,Low,Close,Volume,buy_sell,price
2012-05-28,16.030000686645508,16.5,15.279999732971191,16.5,1868700,B,16.030000457763673
2012-07-23,15.739999771118164,15.75,14.600000381469728,15.100000381469728,677500,S,14.89999984741211
2012-09-24,10.420000076293944,11.399999618530272,10.260000228881836,11.050000190734863,1087400,B,10.659999618530271
2012-10-15,10.0,10.09000015258789,9.119999885559082,9.75,677100,S,9.840000381469729
2012-10-29,10.1899995803833,10.600000381469728,9.779999732971191,10.600000381469728,523600,B,10.299999961853027
2013-05-13,9.449999809265137,9.93000030517578,8.899999618530273,9.119999885559082,1234700,S,9.109999885559082
2013-09-09,6.019999980926514,6.400000095367432,5.800000190734863,6.050000190734863,3848500,B,6.049999961853027
2014-01-27,5.380000114440918,5.53000020980835,5.099999904632568,5.190000057220459,603100,S,5.129999866485596
2014-02-24,4.369999885559082,4.699999809265137,4.340000152587891,4.650000095367432,240700,B,4.700000057220459
2014-03-10,4.400000095367432,4.449999809265137,4.010000228881836,4.099999904632568,478100,S,4.330000152587891
2014-04-07,3.930000066757202,4.199999809265137,3.890000104904175,4.03000020980835,969800,B,4.069999942779541
2014-05-26,3.9600000381469727,4.099999904632568,3.650000095367432,3.650000095367432,1139800,S,3.759999980926514
2014-06-23,3.890000104904175,3.990000009536743,3.809999942779541,3.9700000286102295,243600,B,3.9500000572204588
2014-09-08,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.5999999046325684,186500,S,3.5999998950958254
2014-11-10,2.8299999237060547,2.950000047683716,2.7699999809265137,2.799999952316284,205300,B,2.9000001049041746
2014-12-22,2.5,2.5799999237060547,2.4100000858306885,2.430000066757202,930400,S,2.440000047683716
2015-02-23,1.8200000524520876,1.940000057220459,1.7400000095367432,1.7999999523162842,453900,B,1.8700000143051148
2015-03-02,1.830000042915344,1.830000042915344,1.7300000190734863,1.7300000190734863,653100,S,1.7300000095367432
2015-04-06,1.899999976158142,2.259999990463257,1.899999976158142,2.0999999046325684,974900,B,2.0999999141693113
2015-10-05,1.6699999570846558,1.899999976158142,1.5800000429153442,1.7999999523162842,303700,S,1.6100000047683716
2015-10-19,1.7999999523162842,1.830000042915344,1.7699999809265137,1.830000042915344,70400,B,1.8099999523162842
2015-12-14,1.559999942779541,1.7999999523162842,1.5199999809265137,1.659999966621399,152900,S,1.5700000429153442
2015-12-28,1.600000023841858,1.75,1.600000023841858,1.7200000286102295,190400,B,1.6300000047683716
2016-01-18,1.600000023841858,1.6100000143051147,1.4199999570846558,1.5299999713897705,230700,S,1.5099999809265137
2016-02-01,1.7000000476837158,1.7000000476837158,1.590000033378601,1.649999976158142,168500,B,1.6799999570846558
2016-05-23,2.3499999046325684,2.630000114440918,2.240000009536743,2.470000028610229,248700,S,2.350000023841858
2017-02-13,2.900000095367432,3.140000104904175,2.8499999046325684,3.109999895095825,1963900,B,3.0399999713897703
2017-03-13,2.9800000190734863,3.0299999713897705,2.309999942779541,2.5,3041000,S,2.49
2017-05-08,2.1600000858306885,2.259999990463257,2.049999952316284,2.200000047683716,1223100,B,2.26
2017-05-15,2.200000047683716,2.2300000190734863,1.870000004768372,2.009999990463257,1007200,S,1.99
2017-07-24,1.940000057220459,2.119999885559082,1.909999966621399,2.0799999237060547,1931700,B,2.000000009536743
2017-09-11,2.220000028610229,2.75,2.220000028610229,2.609999895095825,5366100,S,2.6100001335144043
2017-10-16,2.650000095367432,2.759999990463257,2.539999961853028,2.630000114440918,1326800,B,2.730000028610229
2017-11-06,2.640000104904175,2.740000009536743,2.2699999809265137,2.450000047683716,2156400,S,2.4100000762939455
2017-11-27,2.400000095367432,2.630000114440918,2.390000104904175,2.5199999809265137,984000,B,2.559999952316284
2017-12-11,2.299999952316284,2.369999885559082,2.1600000858306885,2.259999990463257,839400,S,2.259999980926514
2017-12-25,2.3499999046325684,2.5999999046325684,2.259999990463257,2.539999961853028,599400,B,2.4500000572204588
2018-05-28,2.1700000762939453,2.4800000190734863,2.0799999237060547,2.3299999237060547,1289600,S,2.1500000858306887
2018-06-11,2.390000104904175,2.470000028610229,2.289999961853028,2.450000047683716,636300,B,2.4200000858306883
2019-01-21,3.200000047683716,3.289999961853028,3.0799999237060547,3.25,574500,S,3.2100002765655518
2019-02-18,2.789999961853028,2.9800000190734863,2.789999961853028,2.9600000381469727,324200,B,2.9200000858306883
2019-03-04,2.799999952316284,2.940000057220459,2.7100000381469727,2.900000095367432,270600,S,2.7699999713897707
2019-05-27,2.950000047683716,3.5299999713897705,2.950000047683716,3.3399999141693115,1812700,B,3.160000095367432
2019-07-22,4.690000057220459,5.090000152587891,4.460000038146973,4.460000038146973,1093200,S,4.790000438690187
2019-08-12,4.75,4.980000019073486,4.099999904632568,4.099999904632568,1323900,B,4.76
2019-08-19,4.199999809265137,4.199999809265137,3.7200000286102295,3.9800000190734863,1385300,S,3.940000047683716
2019-09-16,4.159999847412109,4.78000020980835,4.110000133514404,4.619999885559082,1320800,B,4.299999961853027
2019-12-02,4.789999961853027,5.920000076293945,4.53000020980835,5.920000076293945,2745600,S,5.46999979019165
2019-12-30,5.0,5.710000038146973,4.909999847412109,5.710000038146973,3787900,B,5.060000190734863
2020-02-24,5.650000095367432,5.650000095367432,4.71999979019165,5.090000152587891,1699000,S,4.750000228881836
2020-03-30,3.910000085830689,4.300000190734863,3.109999895095825,3.3299999237060547,1288900,B,3.9800000286102293
2022-06-27,2.819999933242798,2.930000066757202,2.6600000858306885,2.7300000190734863,115100,S,2.690000047683716
2022-08-01,2.470000028610229,2.789999961853028,2.430000066757202,2.700000047683716,275400,B,2.609999904632568
2022-09-05,3.1600000858306885,3.259999990463257,2.9100000858306885,3.0,211700,S,3.1999998092651367
2022-12-05,2.970000028610229,3.049999952316284,2.5999999046325684,2.650000095367432,666300,B,3.01
2022-12-12,2.6700000762939453,2.6700000762939453,2.380000114440918,2.380000114440918,185200,S,2.4600000286102293
2023-04-10,2.390000104904175,2.509999990463257,2.3299999237060547,2.5,110000,B,2.4600000476837156
2023-04-17,2.5,2.5299999713897705,0.0,2.390000104904175,83800,S,2.2899999523162844
