Date,Open,High,Low,Close,Volume,buy_sell,price
2012-09-24,10.420000076293944,11.399999618530272,10.260000228881836,11.050000190734863,1087400,B,10.659999618530271
2012-10-08,11.010000228881836,11.119999885559082,9.869999885559082,9.869999885559082,1130000,S,9.889999618530272
2013-01-14,11.489999771118164,11.56999969482422,11.119999885559082,11.369999885559082,588000,B,11.570000419616699
2013-01-28,11.43000030517578,11.699999809265137,11.010000228881836,11.0600004196167,241900,S,11.109999885559082
2013-03-04,9.800000190734863,10.34000015258789,9.600000381469728,10.300000190734863,1191900,B,9.999999771118164
2013-03-25,9.989999771118164,10.029999732971191,9.479999542236328,9.550000190734863,1148900,S,9.510000457763672
2013-04-29,10.0,10.100000381469728,9.510000228881836,9.699999809265137,298200,B,9.930000076293943
2013-05-06,9.850000381469728,9.850000381469728,9.31999969482422,9.399999618530272,2079600,S,9.439999809265137
2013-10-07,5.769999980926514,6.199999809265137,5.699999809265137,6.190000057220459,586900,B,5.9599998092651365
2013-10-14,6.199999809265137,6.800000190734863,6.090000152587891,6.570000171661377,1178000,S,6.449999809265137
2013-11-25,5.960000038146973,6.239999771118164,5.909999847412109,6.050000190734863,364200,B,6.109999904632568
2013-12-23,5.960000038146973,5.989999771118164,5.739999771118164,5.820000171661377,294900,S,5.799999942779541
2014-04-07,3.930000066757202,4.199999809265137,3.890000104904175,4.03000020980835,969800,B,4.069999942779541
2014-05-26,3.9600000381469727,4.099999904632568,3.650000095367432,3.650000095367432,1139800,S,3.809999933242798
2014-06-23,3.890000104904175,3.990000009536743,3.809999942779541,3.9700000286102295,243600,B,3.9200000858306887
2014-07-14,3.950000047683716,3.9700000286102295,3.799999952316284,3.799999952316284,235000,S,3.7999999427795412
2014-09-01,3.7699999809265137,3.799999952316284,3.690000057220459,3.7100000381469727,255300,B,3.7899999713897703
2014-09-08,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.5999999046325684,186500,S,3.6700000667572024
2014-11-10,2.8299999237060547,2.950000047683716,2.7699999809265137,2.799999952316284,205300,B,2.9000001049041746
2014-11-17,2.819999933242798,2.8299999237060547,2.609999895095825,2.7699999809265137,185200,S,2.6700000667572024
2015-04-27,2.130000114440918,2.299999952316284,2.130000114440918,2.289999961853028,206900,B,2.190000066757202
2015-05-04,2.2699999809265137,2.5,2.2300000190734863,2.380000114440918,1628300,S,2.3400003910064697
2015-05-25,2.6700000762939453,2.75,2.569999933242798,2.680000066757202,83800,B,2.7000000572204588
2015-06-01,2.700000047683716,2.700000047683716,2.400000095367432,2.5999999046325684,319200,S,2.4200000667572024
2015-10-19,1.7999999523162842,1.830000042915344,1.7699999809265137,1.830000042915344,70400,B,1.8099999523162842
2015-10-26,1.8200000524520876,1.850000023841858,1.659999966621399,1.659999966621399,270800,S,1.6699999475479126
2015-12-28,1.600000023841858,1.75,1.600000023841858,1.7200000286102295,190400,B,1.6300000047683716
2016-01-04,1.7400000095367432,1.7799999713897705,1.600000023841858,1.6100000143051147,264200,S,1.7600001096725464
2016-02-15,1.659999966621399,1.75,1.6299999952316284,1.6699999570846558,68000,B,1.700000057220459
2016-02-22,1.7300000190734863,1.8799999952316284,1.6799999475479126,1.7999999523162842,151300,S,1.8300001621246338
2016-07-04,2.869999885559082,2.890000104904175,2.700000047683716,2.789999961853028,394900,B,2.859999904632568
2016-07-18,3.0,3.700000047683716,2.9600000381469727,3.630000114440918,1523800,S,3.229999542236328
2016-12-26,2.299999952316284,2.799999952316284,2.289999961853028,2.539999961853028,3395000,B,2.309999952316284
2017-01-02,2.549999952316284,2.6700000762939453,2.539999961853028,2.650000095367432,948500,S,2.539999961853028
2017-02-06,2.799999952316284,2.900000095367432,2.7300000190734863,2.880000114440918,729900,B,2.8900001144409178
2017-02-20,3.150000095367432,3.180000066757202,2.650000095367432,2.759999990463257,2138500,S,2.690000047683716
2017-05-08,2.1600000858306885,2.259999990463257,2.049999952316284,2.200000047683716,1223100,B,2.26
2017-05-15,2.200000047683716,2.2300000190734863,1.870000004768372,2.009999990463257,1007200,S,1.9999999904632568
2017-07-24,1.940000057220459,2.119999885559082,1.909999966621399,2.0799999237060547,1931700,B,1.9800000286102293
