Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-11-09,1.7699999809265137,1.8899999856948853,1.75,1.75,113900,51.60163242236823,S,1.860000023841858
2015-11-23,1.7100000381469729,1.7400000095367432,1.5800000429153442,1.600000023841858,163500,9.70837344485173,B,1.600000023841858
2015-12-14,1.559999942779541,1.7999999523162842,1.5199999809265137,1.659999966621399,152900,33.77868514646829,S,1.7500000095367432
2015-12-21,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5499999523162842,52600,10.681861559427716,B,1.5499999523162842
2016-01-04,1.7400000095367432,1.7799999713897705,1.600000023841858,1.6100000143051147,264200,37.96307233889744,S,1.76
2016-01-18,1.600000023841858,1.6100000143051147,1.4199999570846558,1.5299999713897705,230700,16.684045247689667,B,1.5299999713897705
2016-02-01,1.7000000476837158,1.7000000476837158,1.590000033378601,1.649999976158142,168500,61.22341602042728,S,1.6799999570846558
2016-05-02,2.190000057220459,2.190000057220459,2.009999990463257,2.140000104904175,86600,21.8669043201717,B,2.140000104904175
2016-05-09,2.150000095367432,2.289999961853028,2.0199999809265137,2.200000047683716,187600,61.93482875314665,S,2.250000009536743
2016-08-29,3.4200000762939453,3.4200000762939453,3.2100000381469727,3.3399999141693115,373600,22.54775095962428,B,3.3399999141693115
2016-09-05,3.3299999237060547,3.470000028610229,3.259999990463257,3.430000066757202,405300,69.09565519323557,S,3.430000076293945
2016-09-26,3.359999895095825,3.359999895095825,3.1600000858306885,3.2300000190734863,647700,18.36999389973009,B,3.2300000190734863
2016-11-14,2.3499999046325684,2.470000028610229,2.299999952316284,2.440000057220459,315100,31.742176031315367,S,2.440000057220459
2016-11-21,2.450000047683716,2.450000047683716,2.25,2.259999990463257,328500,14.04142035323919,B,2.259999990463257
2016-12-12,2.0199999809265137,2.390000104904175,1.950000047683716,2.25,1168500,69.24241018226363,S,2.3900001144409178
2017-03-13,2.9800000190734863,3.0299999713897705,2.309999942779541,2.5,3041000,12.599283370565132,B,2.5
2017-04-10,2.3299999237060547,2.400000095367432,2.200000047683716,2.299999952316284,1439100,41.6032924381799,S,2.359999904632568
2017-04-17,2.299999952316284,2.3299999237060547,2.190000057220459,2.25,768000,22.633477553215783,B,2.25
2017-05-08,2.1600000858306885,2.259999990463257,2.049999952316284,2.200000047683716,1223100,62.41610455402661,S,2.26
2017-05-15,2.200000047683716,2.2300000190734863,1.870000004768372,2.009999990463257,1007200,20.153412123128447,B,2.009999990463257
2017-07-03,1.7599999904632568,1.8200000524520876,1.6799999475479126,1.7400000095367432,1772500,0.6255247764378424,S,1.7400000095367432
2017-11-06,2.640000104904175,2.740000009536743,2.2699999809265137,2.450000047683716,2156400,11.681592467116488,B,2.450000047683716
2017-11-27,2.400000095367432,2.630000114440918,2.390000104904175,2.5199999809265137,984000,62.502779613013104,S,2.559999952316284
2017-12-04,2.5199999809265137,2.5199999809265137,2.2699999809265137,2.2799999713897705,800800,12.616555388988033,B,2.2799999713897705
2017-12-25,2.3499999046325684,2.5999999046325684,2.259999990463257,2.539999961853028,599400,86.36645217585544,S,2.4500000572204588
2018-01-22,2.4200000762939453,2.450000047683716,2.25,2.319999933242798,794400,24.57612390070561,B,2.319999933242798
2018-02-12,2.240000009536743,2.490000009536743,2.2300000190734863,2.470000028610229,1638800,82.15149575367226,S,2.410000095367432
2018-04-23,2.900000095367432,2.900000095367432,2.5199999809265137,2.549999952316284,588400,19.29989370763495,B,2.549999952316284
2018-06-11,2.390000104904175,2.470000028610229,2.289999961853028,2.450000047683716,636300,85.06403863529803,S,2.450000047683716
2018-07-30,2.5899999141693115,2.5899999141693115,2.299999952316284,2.299999952316284,414600,10.252103319311573,B,2.299999952316284
2018-08-20,2.369999885559082,2.549999952316284,2.3299999237060547,2.450000047683716,510200,72.72533537612814,S,2.51
2018-09-03,2.470000028610229,2.509999990463257,2.359999895095825,2.359999895095825,197900,23.320381214581374,B,2.359999895095825
2018-10-01,2.240000009536743,2.430000066757202,2.240000009536743,2.390000104904175,615700,83.54382826908287,S,2.379999885559082
2018-11-26,2.789999961853028,2.8499999046325684,2.609999895095825,2.630000114440918,424500,18.33428330953936,B,2.630000114440918
2018-12-10,2.640000104904175,2.9200000762939453,2.640000104904175,2.8299999237060547,672700,79.00891592289511,S,2.859999904632568
2019-01-28,3.240000009536743,3.25,2.859999895095825,2.890000104904175,556100,24.35939572851558,B,2.890000104904175
2019-02-25,2.9600000381469727,3.069999933242798,2.799999952316284,2.799999952316284,412400,27.9654424038754,S,2.990000019073486
2019-04-08,3.0,3.0,2.720000028610229,2.75,870400,13.789599043974832,B,2.75
2019-05-06,2.700000047683716,3.049999952316284,2.3299999237060547,2.970000028610229,1679100,88.4417073971864,S,2.859999904632568
2019-08-19,4.199999809265137,4.199999809265137,3.7200000286102295,3.9800000190734863,1385300,22.57801617122037,B,3.9800000190734863
2019-09-02,4.28000020980835,4.289999961853027,3.920000076293945,3.9700000286102295,468200,29.82756696455793,S,4.249999771118164
2020-02-03,5.78000020980835,6.449999809265137,5.360000133514404,5.420000076293945,2069300,12.916111805581636,B,5.420000076293945
2020-03-23,3.900000095367432,3.9700000286102295,3.220000028610229,3.799999952316284,1697700,18.583323552924654,S,3.799999952316284
2020-03-30,3.910000085830689,4.300000190734863,3.109999895095825,3.3299999237060547,1288900,7.043791757254979,B,3.3299999237060547
2020-04-27,3.680000066757202,4.369999885559082,3.680000066757202,4.320000171661377,994500,75.06469297069204,S,4.310000190734863
2020-05-11,3.910000085830689,3.930000066757202,3.380000114440918,3.5199999809265137,672500,22.51916319129988,B,3.5199999809265137
2020-06-01,3.549999952316284,4.070000171661377,3.549999952316284,3.75,1160600,72.47303766642128,S,3.8299999332427976
2020-08-10,4.75,4.840000152587891,4.190000057220459,4.28000020980835,843600,19.08680034570017,B,4.28000020980835
2020-09-14,4.210000038146973,4.690000057220459,4.199999809265137,4.25,567500,43.71376417356125,S,4.3399999237060545
2020-09-21,4.230000019073486,4.230000019073486,3.940000057220459,4.010000228881836,518500,9.956048110283348,B,4.010000228881836
2020-10-05,4.099999904632568,4.380000114440918,3.900000095367432,4.340000152587891,360400,81.73155139411686,S,4.240000019073486
2020-10-26,4.610000133514404,4.670000076293945,4.059999942779541,4.110000133514404,243000,18.363180365219208,B,4.110000133514404
2020-11-30,4.340000152587891,4.699999809265137,4.300000190734863,4.570000171661377,693800,84.75854763928066,S,4.5899999237060545
2020-12-21,4.199999809265137,4.260000228881836,4.050000190734863,4.159999847412109,241000,15.95231234196595,B,4.159999847412109
2021-01-11,4.110000133514404,4.309999942779541,4.0,4.199999809265137,483500,58.496711866535364,S,4.290000209808349
2021-02-22,4.550000190734863,4.599999904632568,4.210000038146973,4.329999923706055,352600,18.945763707711848,B,4.329999923706055
2021-03-08,4.340000152587891,4.789999961853027,4.059999942779541,4.570000171661377,575100,71.47857140835175,S,4.609999904632568
2021-03-15,4.590000152587891,4.599999904632568,4.230000019073486,4.239999771118164,480100,24.99407598766261,B,4.239999771118164
2021-04-12,4.369999885559082,4.929999828338623,4.289999961853027,4.800000190734863,1740700,93.67520880330012,S,4.51
2021-05-17,5.03000020980835,5.119999885559082,4.769999980926514,4.940000057220459,424200,22.533654092993856,B,4.940000057220459
2021-05-31,5.090000152587891,5.5,5.0,5.349999904632568,702100,81.43341180997429,S,5.129999885559082
2021-06-21,5.369999885559082,5.670000076293945,5.130000114440918,5.150000095367432,574500,23.6641840486905,B,5.150000095367432
2021-08-02,4.610000133514404,5.130000114440918,4.519999980926514,5.0,685200,66.16531949371901,S,5.10000015258789
2021-08-16,4.650000095367432,4.949999809265137,4.170000076293945,4.28000020980835,939200,18.851761114782747,B,4.28000020980835
2021-10-04,4.400000095367432,4.400000095367432,3.9800000190734863,4.170000076293945,235500,14.265171253541553,S,4.170000076293945
2021-10-25,4.28000020980835,4.409999847412109,3.700000047683716,3.910000085830689,258300,14.745604794518997,B,3.910000085830689
2021-11-08,4.230000019073486,4.599999904632568,4.190000057220459,4.429999828338623,239200,74.36132715644113,S,4.419999847412109
2021-11-29,4.199999809265137,4.260000228881836,3.900000095367432,4.119999885559082,96000,20.639659438516645,B,4.119999885559082
2021-12-06,4.119999885559082,4.400000095367432,4.119999885559082,4.289999961853027,151600,67.82402024413476,S,4.379999885559082
2022-01-03,4.25,4.320000171661377,3.839999914169312,3.839999914169312,134000,5.545214225531197,B,3.839999914169312
2022-02-21,3.890000104904175,3.890000104904175,3.3299999237060547,3.759999990463257,449100,36.53934472534751,S,3.759999990463257
2022-03-14,3.849999904632568,3.849999904632568,3.4200000762939453,3.549999952316284,231100,10.372693499266546,B,3.549999952316284
2022-04-25,3.5299999713897705,3.5999999046325684,3.390000104904175,3.400000095367432,165100,19.165673439417844,S,3.5799999332427976
2022-05-02,3.4100000858306885,3.5299999713897705,3.390000104904175,3.390000104904175,144000,17.02511691538065,B,3.390000104904175
2022-05-16,3.4200000762939453,3.700000047683716,3.200000047683716,3.240000009536743,924300,2.2107008607284513,S,3.5399999713897703
2022-05-23,3.259999990463257,3.319999933242798,3.069999933242798,3.0999999046325684,518700,0.8424023842887749,B,3.0999999046325684
2022-07-11,2.400000095367432,2.4800000190734863,2.3399999141693115,2.369999885559082,432600,0.17868003496208473,S,2.369999885559082
2022-10-24,3.0899999141693115,3.0899999141693115,2.7100000381469727,2.720000028610229,234000,1.8545097788373113,B,2.720000028610229
2022-11-28,2.630000114440918,3.0,2.5299999713897705,2.9100000858306885,238900,82.64666017131825,S,2.8499999141693113
2022-12-12,2.6700000762939453,2.6700000762939453,2.380000114440918,2.380000114440918,185200,14.610944183026092,B,2.380000114440918
2023-01-30,2.490000009536743,2.5999999046325684,2.4100000858306885,2.490000009536743,305600,62.974675904284,S,2.559999952316284
2023-02-06,2.490000009536743,2.650000095367432,2.3499999046325684,2.400000095367432,439500,11.642985500270356,B,2.400000095367432
2023-02-13,2.430000066757202,2.6600000858306885,2.400000095367432,2.509999990463257,275900,70.47391283254002,S,2.660000095367432
2023-03-20,2.380000114440918,2.450000047683716,2.299999952316284,2.359999895095825,163100,23.578908101665675,B,2.359999895095825
