Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-27,9.600000381469728,9.899999618530272,9.1899995803833,9.579999923706056,562200,B,9.799999961853027
2021-10-04,9.529999732971191,9.600000381469728,8.5,9.420000076293944,747500,S,8.889999618530274
2021-12-13,12.770000457763672,13.75,12.210000038146973,13.460000038146973,345900,B,12.959999809265137
2022-01-03,14.449999809265137,15.0,11.149999618530272,12.029999732971191,1799900,S,11.49
2022-01-24,11.699999809265137,14.239999771118164,11.4399995803833,14.239999771118164,1381100,B,13.01
2022-06-06,11.649999618530272,11.649999618530272,10.300000190734863,10.300000190734863,761300,S,10.8000004196167
2022-07-18,8.920000076293945,9.989999771118164,8.920000076293945,9.279999732971191,554800,B,9.400000343322754
2022-08-22,10.510000228881836,10.899999618530272,10.3100004196167,10.579999923706056,1733500,S,10.830000877380371
2022-11-07,15.800000190734863,15.800000190734863,13.68000030517578,13.68000030517578,556700,B,15.659999618530271
2022-11-14,13.989999771118164,13.989999771118164,11.279999732971191,11.899999618530272,2085500,S,13.639999618530272
