Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-13,9.649999618530272,9.9399995803833,9.149999618530272,9.300000190734863,795300,B,9.340000381469729
2021-10-18,9.220000267028809,10.350000381469728,9.0,9.119999885559082,1045900,S,9.709999809265137
2021-12-06,12.279999732971191,12.949999809265137,11.5,12.390000343322754,468800,B,11.80999969482422
2021-12-13,12.770000457763672,13.75,12.210000038146973,13.460000038146973,345900,S,12.959999809265137
2022-01-03,14.449999809265137,15.0,11.149999618530272,12.029999732971191,1799900,B,12.89999984741211
2022-01-24,11.699999809265137,14.239999771118164,11.4399995803833,14.239999771118164,1381100,S,13.390000114440918
2022-02-14,14.890000343322754,15.0,12.970000267028809,13.970000267028809,537800,B,13.950000038146973
2022-02-28,13.800000190734863,15.380000114440918,13.510000228881836,13.899999618530272,1064300,S,15.01
2022-03-07,14.109999656677246,14.399999618530272,12.81999969482422,13.350000381469728,920000,B,12.889999618530272
2022-03-28,13.220000267028809,13.550000190734863,12.119999885559082,12.119999885559082,748200,S,13.530000457763672
2022-04-11,12.510000228881836,12.579999923706056,11.729999542236328,12.0,8059700,B,12.109999885559082
2022-07-18,8.920000076293945,9.989999771118164,8.920000076293945,9.279999732971191,554800,S,9.400000343322754
2022-10-31,14.270000457763672,15.649999618530272,13.649999618530272,15.649999618530272,824900,B,13.819999923706057
2022-11-07,15.800000190734863,15.800000190734863,13.68000030517578,13.68000030517578,556700,S,15.659999618530271
2022-11-14,13.989999771118164,13.989999771118164,11.279999732971191,11.899999618530272,2085500,B,13.639999618530272
2022-12-05,13.359999656677246,13.779999732971191,12.720000267028809,12.960000038146973,553200,S,13.69000030517578
2022-12-19,11.899999618530272,13.5,11.729999542236328,13.149999618530272,673100,B,11.910000076293944
2023-01-30,11.579999923706056,12.210000038146973,11.539999961853027,11.720000267028809,1418100,S,12.16999984741211
2023-02-06,11.710000038146973,11.949999809265137,10.779999732971191,11.329999923706056,2105300,B,11.279999961853028
2023-02-20,11.65999984741211,11.989999771118164,10.829999923706056,11.109999656677246,419500,S,11.989999542236328
2023-02-27,11.079999923706056,11.649999618530272,10.43000030517578,10.470000267028809,1685100,B,10.819999923706057
2023-03-06,10.699999809265137,12.420000076293944,10.199999809265137,11.8100004196167,1286100,S,11.999999771118164
2023-04-17,11.84000015258789,11.84000015258789,0.0,11.100000381469728,266900,B,10.950000038146973
