Date,Open,High,Low,Close,Volume
2021-08-30,10.199999809265137,11.100000381469727,9.350000381469727,9.640000343322754,2878300
2021-09-06,9.699999809265137,10.149999618530273,9.5,9.5,1372700
2021-09-13,9.649999618530273,9.9399995803833,9.149999618530273,9.300000190734863,795300
2021-09-20,9.050000190734863,9.789999961853027,8.899999618530273,9.630000114440918,686500
2021-09-27,9.600000381469727,9.899999618530273,9.1899995803833,9.579999923706055,562200
2021-10-04,9.529999732971191,9.600000381469727,8.5,9.420000076293945,747500
2021-10-11,9.40999984741211,9.699999809265137,9.170000076293945,9.170000076293945,350900
2021-10-18,9.220000267028809,10.350000381469727,9.0,9.119999885559082,1045900
2021-10-25,9.359999656677246,10.289999961853027,9.0,9.720000267028809,422900
2021-11-01,9.890000343322754,10.949999809265137,9.210000038146973,10.949999809265137,362500
2021-11-08,11.100000381469727,13.640000343322754,10.34000015258789,12.699999809265137,504800
2021-11-15,12.699999809265137,12.979999542236328,12.199999809265137,12.600000381469727,555800
2021-11-22,12.359999656677246,14.0,11.819999694824219,12.800000190734863,965500
2021-11-29,12.800000190734863,12.899999618530273,12.050000190734863,12.050000190734863,257700
2021-12-06,12.279999732971191,12.949999809265137,11.5,12.390000343322754,468800
2021-12-13,12.770000457763672,13.75,12.210000038146973,13.460000038146973,345900
2021-12-20,13.800000190734863,13.800000190734863,12.90999984741211,13.5,225000
2021-12-27,13.489999771118164,14.739999771118164,13.260000228881836,14.4399995803833,943000
2022-01-03,14.449999809265137,15.0,11.149999618530273,12.029999732971191,1799900
2022-01-10,11.949999809265137,13.380000114440918,11.550000190734863,11.890000343322754,377500
2022-01-17,11.850000381469727,13.0,10.8100004196167,11.90999984741211,374800
2022-01-24,11.699999809265137,14.239999771118164,11.4399995803833,14.239999771118164,1381100
2022-01-31,14.489999771118164,15.619999885559082,13.960000038146973,15.0,645600
2022-02-07,15.0,15.199999809265137,14.079999923706055,14.899999618530273,500500
2022-02-14,14.890000343322754,15.0,12.970000267028809,13.970000267028809,537800
2022-02-21,13.699999809265137,14.109999656677246,12.899999618530273,13.800000190734863,393100
2022-02-28,13.800000190734863,15.380000114440918,13.510000228881836,13.899999618530273,1064300
2022-03-07,14.109999656677246,14.399999618530273,12.819999694824219,13.350000381469727,920000
2022-03-14,13.5,13.520000457763672,11.800000190734863,11.800000190734863,722700
2022-03-21,12.0,13.279999732971191,11.470000267028809,12.90999984741211,2735200
2022-03-28,13.220000267028809,13.550000190734863,12.119999885559082,12.119999885559082,748200
2022-04-04,12.319999694824219,13.239999771118164,12.15999984741211,12.619999885559082,566900
2022-04-11,12.510000228881836,12.579999923706055,11.729999542236328,12.0,8059700
2022-04-18,12.239999771118164,13.1899995803833,11.800000190734863,12.510000228881836,979600
