Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-18,9.220000267028809,10.350000381469728,9.0,9.119999885559082,1045900,B,9.709999809265137
2021-11-08,11.100000381469728,13.640000343322754,10.34000015258789,12.699999809265137,504800,S,12.49999904632568
2021-12-20,13.800000190734863,13.800000190734863,12.90999984741211,13.5,225000,B,13.76
2022-01-03,14.449999809265137,15.0,11.149999618530272,12.029999732971191,1799900,S,11.49
2022-01-31,14.489999771118164,15.619999885559082,13.960000038146973,15.0,645600,B,14.249999771118164
2022-06-06,11.649999618530272,11.649999618530272,10.300000190734863,10.300000190734863,761300,S,10.8000004196167
2022-07-18,8.920000076293945,9.989999771118164,8.920000076293945,9.279999732971191,554800,B,9.239999542236328
2022-08-29,10.600000381469728,11.65999984741211,10.579999923706056,11.539999961853027,1181600,S,11.369998931884766
2022-10-10,13.729999542236328,14.350000381469728,13.729999542236328,14.0600004196167,601700,B,14.310000190734863
2022-11-14,13.989999771118164,13.989999771118164,11.279999732971191,11.899999618530272,2085500,S,12.819999923706057
2022-11-28,11.979999542236328,13.68000030517578,11.880000114440918,13.43000030517578,1669300,B,13.039999732971191
2023-01-02,12.880000114440918,12.880000114440918,11.100000381469728,11.699999809265137,587500,S,11.269999732971192
2023-01-30,11.579999923706056,12.210000038146973,11.539999961853027,11.720000267028809,1418100,B,12.030000457763672
2023-02-06,11.710000038146973,11.949999809265137,10.779999732971191,11.329999923706056,2105300,S,11.200000038146973
2023-02-20,11.65999984741211,11.989999771118164,10.829999923706056,11.109999656677246,419500,B,11.989999542236328
2023-02-27,11.079999923706056,11.649999618530272,10.43000030517578,10.470000267028809,1685100,S,10.769999732971192
2023-03-20,11.520000457763672,11.989999771118164,10.920000076293944,11.40999984741211,1128900,B,11.76
2023-04-17,11.84000015258789,11.84000015258789,0.0,11.100000381469728,266900,S,10.189999809265137
