Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-10-11,9.40999984741211,9.699999809265137,9.170000076293944,9.170000076293944,350900,10.5095521572554,B,9.170000076293944
2021-10-18,9.220000267028809,10.350000381469728,9.0,9.119999885559082,1045900,8.375626377789132,S,9.709999809265137
2022-01-03,14.449999809265137,15.0,11.149999618530272,12.029999732971191,1799900,21.02201611995244,B,12.029999732971191
2022-01-24,11.699999809265137,14.239999771118164,11.4399995803833,14.239999771118164,1381100,87.70812139430386,S,13.390000114440918
2022-03-07,14.109999656677246,14.399999618530272,12.81999969482422,13.350000381469728,920000,13.412749212595884,B,13.350000381469728
2022-03-28,13.220000267028809,13.550000190734863,12.119999885559082,12.119999885559082,748200,30.980223709363614,S,13.530000457763672
2022-05-16,12.210000038146973,12.369999885559082,10.829999923706056,11.210000038146973,1113700,14.897751741540205,B,11.210000038146973
2022-07-04,9.18000030517578,9.390000343322754,8.670000076293945,9.199999809265137,489900,9.661190140131765,S,9.199999809265137
2022-07-11,9.130000114440918,9.229999542236328,8.699999809265137,9.1899995803833,493000,9.207460244920824,B,9.1899995803833
2022-07-18,8.920000076293945,9.989999771118164,8.920000076293945,9.279999732971191,554800,50.79894799352571,S,9.400000343322754
2022-11-14,13.989999771118164,13.989999771118164,11.279999732971191,11.899999618530272,2085500,11.460225030274287,B,11.899999618530272
2022-12-05,13.359999656677246,13.779999732971191,12.720000267028809,12.960000038146973,553200,48.13291095477018,S,13.69000030517578
2022-12-12,12.850000381469728,13.039999961853027,11.920000076293944,12.0600004196167,1803700,22.44933681550465,B,12.0600004196167
2023-01-30,11.579999923706056,12.210000038146973,11.539999961853027,11.720000267028809,1418100,63.065067158695605,S,12.16999984741211
2023-02-06,11.710000038146973,11.949999809265137,10.779999732971191,11.329999923706056,2105300,24.85555624814741,B,11.329999923706056
2023-02-20,11.65999984741211,11.989999771118164,10.829999923706056,11.109999656677246,419500,23.403684553271006,S,11.989999542236328
2023-02-27,11.079999923706056,11.649999618530272,10.43000030517578,10.470000267028809,1685100,9.508624034377732,B,10.470000267028809
2023-03-06,10.699999809265137,12.420000076293944,10.199999809265137,11.8100004196167,1286100,74.04278145493711,S,11.999999771118164
2023-04-03,11.380000114440918,11.59000015258789,10.960000038146973,11.140000343322754,1439300,24.79426163119865,B,11.140000343322754
