Date,Open,High,Low,Close,Volume
2000-01-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9187500
2000-02-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2000-02-14,0.1599999964237213,0.1599999964237213,0.14933300018310547,0.14933300018310547,187500
2000-02-21,0.14933300018310547,0.14933300018310547,0.14933300018310547,0.14933300018310547,0
2000-02-28,0.14933300018310547,0.14933300018310547,0.14399999380111694,0.14399999380111694,937500
2000-03-06,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-03-13,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-03-20,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-03-27,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-04-03,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-04-10,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-04-17,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-04-24,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-05-01,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-05-08,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-05-15,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-05-22,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-05-29,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-06-05,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0
2000-06-12,0.14399999380111694,0.18666599690914154,0.14399999380111694,0.18666599690914154,21187500
2000-06-19,0.18666599690914154,0.18666599690914154,0.18666599690914154,0.18666599690914154,0
2000-06-26,0.18666599690914154,0.18666599690914154,0.18666599690914154,0.18666599690914154,0
2000-07-03,0.18666599690914154,0.18666599690914154,0.18666599690914154,0.18666599690914154,0
2000-07-10,0.18666599690914154,0.18666599690914154,0.18666599690914154,0.18666599690914154,0
2000-07-17,0.18666599690914154,0.18666599690914154,0.18666599690914154,0.18666599690914154,0
2000-07-24,0.18666599690914154,0.21866600215435028,0.18666599690914154,0.21866600215435028,187500
2000-07-31,0.21866600215435028,0.21866600215435028,0.21866600215435028,0.21866600215435028,5250000
2000-08-07,0.21866600215435028,0.21866600215435028,0.21866600215435028,0.21866600215435028,0
2000-08-14,0.21866600215435028,0.21866600215435028,0.21866600215435028,0.21866600215435028,0
2000-08-21,0.21866600215435028,0.21866600215435028,0.21866600215435028,0.21866600215435028,0
2000-08-28,0.21866600215435028,0.21866600215435028,0.21866600215435028,0.21866600215435028,0
2000-09-04,0.21866600215435028,0.21866600215435028,0.21866600215435028,0.21866600215435028,0
2000-09-11,0.21866600215435028,0.21866600215435028,0.21866600215435028,0.21866600215435028,0
2000-09-18,0.21866600215435028,0.2666659951210022,0.21866600215435028,0.2666659951210022,2437500
2000-09-25,0.2666659951210022,0.2666659951210022,0.2666659951210022,0.2666659951210022,375000
2000-10-02,0.2666659951210022,0.2933329939842224,0.2666659951210022,0.2933329939842224,3750000
2000-10-09,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-10-16,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-10-23,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-10-30,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-11-06,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-11-13,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-11-20,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-11-27,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-12-04,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-12-11,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-12-18,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2000-12-25,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-01-01,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-01-08,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-01-15,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-01-22,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-01-29,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-02-05,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-02-12,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-02-19,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-02-26,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-03-05,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-03-12,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-03-19,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-03-26,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
2001-04-02,0.2933329939842224,0.2933329939842224,0.2933329939842224,0.2933329939842224,0
