Date,Open,High,Low,Close,Volume,buy_sell,price
2003-09-15,0.9066659808158876,1.0080000162124634,0.9066659808158876,0.9066659808158876,2812500,B,0.969999978542328
2003-12-22,1.22666597366333,1.2799999713897705,1.22666597366333,1.2799999713897705,6187500,S,1.2693338990211491
2004-06-28,1.919999957084656,2.240000009536743,1.919999957084656,2.240000009536743,14062,B,1.95666600227356
2004-07-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3750,S,2.240000009536743
2004-12-13,3.1466660499572754,3.200000047683716,3.1466660499572754,3.200000047683716,562,B,3.156666049957275
2004-12-27,3.413332939147949,3.680000066757202,3.413332939147949,3.680000066757202,562,S,3.5733323097229004
2006-08-28,3.466665983200073,3.733333110809326,3.3066658973693848,3.493333101272583,42558,B,3.6366660690307615
2007-01-08,4.346665859222412,4.746665954589844,4.2133331298828125,4.746665954589844,106311,S,4.575998306274414
2007-03-26,6.2133331298828125,6.400000095367432,6.079999923706055,6.400000095367432,4499,B,6.223333129882812
2007-06-11,7.573332786560059,7.840000152587891,7.466666221618652,7.840000152587891,5999,S,7.589333534240723
2007-12-03,9.06133270263672,10.11733341217041,9.06133270263672,9.066665649414062,24936,B,9.076665649414062
2007-12-17,9.013333320617676,9.039999961853027,8.005332946777344,8.266666412353516,12562,S,8.09666561126709
2008-11-03,3.7279999256134033,4.271999835968018,3.7279999256134033,4.271999835968018,72561,B,3.737999925613403
2009-01-26,3.3973329067230225,3.3973329067230225,2.7839999198913574,2.799999952316284,119811,S,3.083333005905152
2009-06-29,3.978666067123413,4.261332988739014,3.95199990272522,4.25066614151001,28499,B,4.169999847412109
2009-07-27,4.906665802001953,5.274665832519531,4.906665802001953,5.269332885742188,44062,S,4.9599995613098145
2009-08-31,5.861332893371582,5.984000205993652,5.861332893371582,5.9679999351501465,5437,B,5.876665840148926
2010-09-13,7.992000102996826,8.112000465393066,7.992000102996826,7.992000102996826,1750,S,7.999997138977051
2011-02-14,7.311999797821045,7.831999778747559,7.311999797821045,7.808000087738037,3250,B,7.626000175476074
2011-03-14,7.368000030517578,7.368000030517578,6.960000038146973,7.159999847412109,10125,S,7.189999809265137
2011-10-24,7.039999961853027,7.039999961853027,7.0,7.039999961853027,55625,B,7.039999961853027
2011-11-07,6.808000087738037,7.519999980926514,6.664000034332275,6.831999778747559,8125,S,7.4800004959106445
2012-04-02,7.815999984741211,7.815999984741211,7.199999809265137,7.199999809265137,3250,B,7.5940001106262205
2012-04-16,6.48799991607666,7.519999980926514,6.48799991607666,7.519999980926514,39250,S,6.9100000762939455
2012-12-03,7.343999862670898,7.576000213623047,7.28000020980835,7.400000095367432,417625,B,7.353999862670898
2012-12-17,7.519999980926514,7.920000076293945,7.383999824523926,7.599999904632568,80375,S,7.7599992752075195
2013-03-25,7.71999979019165,7.97599983215332,7.519999980926514,7.519999980926514,92250,B,7.72999979019165
2013-04-08,7.992000102996826,8.791999816894531,7.840000152587891,8.184000015258789,30125,S,8.439999103546143
2014-07-21,5.53000020980835,5.679999828338623,5.5,5.679999828338623,5000,B,5.560000190734863
2014-09-01,5.880000114440918,6.170000076293945,5.630000114440918,5.789999961853027,55700,S,5.9900007247924805
2015-06-08,3.1600000858306885,3.1600000858306885,2.9100000858306885,3.0,20000,B,3.1500001049041746
2015-06-15,3.0899999141693115,3.0899999141693115,2.609999895095825,2.609999895095825,23400,S,2.8900000953674323
2016-02-29,1.4500000476837158,1.950000047683716,1.4500000476837158,1.840000033378601,84900,B,1.4900000190734863
2016-03-07,1.7699999809265137,2.0,1.7599999904632568,1.940000057220459,10900,S,1.7799999713897705
2016-06-27,2.220000028610229,2.3499999046325684,2.180000066757202,2.3499999046325684,28000,B,2.3499999141693113
2016-07-04,2.359999895095825,2.740000009536743,2.2799999713897705,2.630000114440918,71300,S,2.7199995517730704
2016-12-05,2.509999990463257,2.5199999809265137,2.380000114440918,2.470000028610229,5900,B,2.51
2016-12-12,2.400000095367432,2.400000095367432,2.289999961853028,2.299999952316284,10700,S,2.370000114440918
2016-12-26,2.3299999237060547,2.490000009536743,2.299999952316284,2.490000009536743,3700,B,2.4500000572204588
2017-01-09,2.700000047683716,2.900000095367432,2.700000047683716,2.880000114440918,7700,S,2.820000171661377
2017-04-03,3.180000066757202,3.4800000190734863,3.0199999809265137,3.200000047683716,77300,B,3.26
2017-08-07,3.690000057220459,4.25,3.650000095367432,4.199999809265137,48100,S,3.989999771118164
2018-04-30,6.300000190734863,6.699999809265137,6.25,6.5,75500,B,6.609999904632568
2018-05-14,6.889999866485596,6.889999866485596,5.510000228881836,5.699999809265137,53900,S,6.120000114440918
2018-06-25,4.260000228881836,4.489999771118164,4.110000133514404,4.369999885559082,8500,B,4.370000133514404
2018-07-16,4.71999979019165,5.409999847412109,4.599999904632568,5.300000190734863,28700,S,5.260000228881835
2019-05-06,7.360000133514404,7.460000038146973,7.010000228881836,7.210000038146973,9100,B,7.379999885559082
2019-05-13,7.210000038146973,7.349999904632568,6.300000190734863,6.300000190734863,34600,S,6.890000095367432
2019-09-02,8.0,8.300000190734863,7.5,7.800000190734863,33500,B,7.9599998092651365
2019-11-04,8.899999618530273,9.350000381469728,8.779999732971191,9.0,13200,S,9.029999732971191
2020-02-10,11.649999618530272,11.75,10.920000076293944,11.59000015258789,20100,B,11.709999809265137
2020-02-24,11.550000190734863,11.550000190734863,9.699999809265137,9.800000190734863,39200,S,10.510000457763672
2020-08-31,9.199999809265137,9.5,8.710000038146973,9.050000190734863,75400,B,9.480000267028808
2020-11-09,11.279999732971191,11.850000381469728,10.420000076293944,10.850000381469728,78000,S,11.410000801086426
2021-09-27,13.199999809265137,13.5600004196167,12.899999618530272,13.34000015258789,108900,B,13.209999809265137
2021-10-25,13.0,13.199999809265137,11.989999771118164,12.279999732971191,151200,S,12.290000190734863
2022-06-27,8.239999771118164,8.720000267028809,7.929999828338623,8.010000228881836,52800,B,8.400000343322754
2022-08-01,8.880000114440918,9.710000038146973,8.680000305175781,9.260000228881836,152600,S,9.49000072479248
