Date,Open,High,Low,Close,Volume,buy_sell,price
2018-11-26,5.980000019073486,6.099999904632568,5.869999885559082,6.010000228881836,13900,B,6.049999961853027
2018-12-10,6.090000152587891,6.440000057220459,6.0,6.119999885559082,45900,S,6.420000076293945
2019-03-11,7.739999771118164,7.949999809265137,7.71999979019165,7.809999942779541,20600,B,7.740000019073486
2019-03-25,7.769999980926514,7.829999923706055,7.21999979019165,7.400000095367432,34100,S,7.4100000762939455
2019-05-27,6.900000095367432,7.179999828338623,6.829999923706055,7.090000152587891,20100,B,6.85000015258789
2019-06-10,7.480000019073486,8.699999809265137,7.199999809265137,7.389999866485596,38700,S,7.920000076293945
2019-06-24,7.760000228881836,8.40999984741211,7.550000190734863,7.869999885559082,70400,B,7.990000019073486
2019-12-09,9.06999969482422,9.699999809265137,8.989999771118164,9.640000343322754,28200,S,9.519999980926514
2020-01-20,11.6899995803833,11.739999771118164,11.300000190734863,11.3100004196167,26000,B,11.709999809265137
2020-01-27,11.3100004196167,11.75,10.710000038146973,11.100000381469728,38500,S,11.130000343322754
2020-04-06,5.010000228881836,6.099999904632568,4.800000190734863,6.090000152587891,75200,B,5.7799999809265135
2020-06-01,7.369999885559082,8.819999694824219,7.300000190734863,8.350000381469727,166900,S,8.410000324249268
2020-09-14,9.229999542236328,10.149999618530272,9.199999809265137,9.6899995803833,63400,B,9.400000343322754
2020-10-05,9.699999809265137,11.300000190734863,9.670000076293944,10.789999961853027,75600,S,10.250000953674316
2020-12-07,11.050000190734863,11.880000114440918,11.0,11.40999984741211,114200,B,11.320000419616699
2020-12-21,10.31999969482422,11.729999542236328,10.31999969482422,11.380000114440918,112200,S,10.639999618530272
2021-03-15,10.59000015258789,11.199999809265137,10.579999923706056,11.149999618530272,93600,B,10.860000381469728
2021-06-07,12.6899995803833,13.829999923706056,12.550000190734863,13.010000228881836,280900,S,13.13000106811524
2021-07-12,12.75,13.699999809265137,12.75,13.600000381469728,90500,B,12.999999771118164
2021-08-09,12.479999542236328,13.199999809265137,12.0600004196167,12.229999542236328,136700,S,12.389999618530272
2021-09-27,13.199999809265137,13.5600004196167,12.899999618530272,13.34000015258789,108900,B,13.150000343322754
2021-10-18,13.050000190734863,13.25,12.329999923706056,12.899999618530272,70600,S,12.439999809265137
2021-12-27,12.199999809265137,12.550000190734863,12.109999656677246,12.239999771118164,32800,B,12.4499995803833
2022-01-03,12.899999618530272,13.289999961853027,12.130000114440918,12.970000267028809,127600,S,13.179999351501461
2022-09-12,8.5600004196167,8.850000381469727,8.489999771118164,8.600000381469727,13300,B,8.76
2022-11-28,8.75,8.75,8.220000267028809,8.569999694824219,29100,S,8.290000190734863
2023-02-13,7.820000171661377,7.96999979019165,7.650000095367432,7.670000076293945,58700,B,7.950000057220459
2023-02-20,7.670000076293945,7.900000095367432,7.559999942779541,7.800000190734863,45700,S,7.640000095367432
