Date,Open,High,Low,Close,Volume,buy_sell,price
2003-09-15,0.9066659808158876,1.0080000162124634,0.9066659808158876,0.9066659808158876,2812500,B,0.969999978542328
2003-12-22,1.22666597366333,1.2799999713897705,1.22666597366333,1.2799999713897705,6187500,S,1.2693338990211491
2004-03-08,1.6533329486846924,1.6533329486846924,1.6533329486846924,1.6533329486846924,6937500,B,1.6533329486846924
2004-05-03,1866.6666259765625,1866.6666259765625,1866.6666259765625,1866.6666259765625,0,S,1866.6666259765625
2004-06-28,1.919999957084656,2.240000009536743,1.919999957084656,2.240000009536743,14062,B,1.95666600227356
2004-07-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3750,S,2.240000009536743
2004-12-13,3.1466660499572754,3.200000047683716,3.1466660499572754,3.200000047683716,562,B,3.156666049957275
2004-12-27,3.413332939147949,3.680000066757202,3.413332939147949,3.680000066757202,562,S,3.4666662216186523
2005-09-12,3.1466660499572754,3.173332929611206,3.1466660499572754,3.173332929611206,3562,B,3.156666049957275
2005-12-19,3.466665983200073,3.5733330249786377,3.466665983200073,3.466665983200073,3187,S,3.5199999809265137
2005-12-26,3.466665983200073,3.839999914169312,3.466665983200073,3.839999914169312,8062,B,3.5833330249786375
2006-01-09,3.839999914169312,4.005332946777344,3.839999914169312,4.005332946777344,937,S,3.8933331966400146
2006-07-10,3.22666597366333,3.242666006088257,3.200000047683716,3.200000047683716,4890,B,3.2260000801086424
2006-07-17,3.242666006088257,3.6266660690307617,3.1519999504089355,3.6266660690307617,29962,S,3.184665908813477
2006-08-28,3.466665983200073,3.733333110809326,3.3066658973693848,3.493333101272583,42558,B,3.6366660690307615
2007-01-08,4.346665859222412,4.746665954589844,4.2133331298828125,4.746665954589844,106311,S,4.575998306274414
2007-01-22,4.800000190734863,5.007999897003174,4.736000061035156,4.943999767303467,14811,B,4.943332920074463
2007-03-26,6.2133331298828125,6.400000095367432,6.079999923706055,6.400000095367432,4499,S,6.373332500457764
2007-04-02,6.400000095367432,6.559999942779541,6.400000095367432,6.559999942779541,6562,B,6.410000095367431
2007-06-25,8.266666412353516,8.266666412353516,8.0,8.0,1312,S,8.14933443069458
2007-12-31,8.319999694824219,9.008000373840332,8.319999694824219,8.800000190734863,375,B,8.756665954589844
2008-01-21,8.533332824707031,8.533332824707031,7.733333110809326,8.421333312988281,13498,S,7.995332946777344
2008-02-11,8.933333396911621,9.466666221618652,8.538665771484375,9.045332908630373,6187,B,9.065999755859377
2008-03-17,7.706665992736816,8.954666137695312,7.701333045959473,8.954666137695312,1686,S,7.723333110809326
2009-04-27,3.839999914169312,3.839999914169312,3.5733330249786377,3.5733330249786377,18186,B,3.839999914169312
2009-08-03,5.263999938964844,5.599999904632568,5.263999938964844,5.567999839782715,4687,S,5.599997758865355
2009-08-31,5.861332893371582,5.984000205993652,5.861332893371582,5.9679999351501465,5437,B,5.871332893371582
2010-09-13,7.992000102996826,8.112000465393066,7.992000102996826,7.992000102996826,1750,S,7.994664192199707
2010-09-20,7.992000102996826,9.199999809265137,7.992000102996826,9.199999809265137,2812,B,8.122000465393066
2011-01-31,7.599999904632568,7.616000175476074,7.400000095367432,7.415999889373779,11625,S,7.566000213623047
2011-03-28,7.519999980926514,7.952000141143799,7.519999980926514,7.952000141143799,250,B,7.5299999809265135
2011-07-25,7.599999904632568,7.599999904632568,6.423999786376953,7.176000118255615,5262,S,6.950000038146973
2011-08-29,6.703999996185303,7.679999828338623,6.679999828338623,7.679999828338623,11000,B,7.370000133514404
2011-12-26,6.23199987411499,6.23199987411499,5.920000076293945,6.0,11125,S,5.974000205993653
2012-01-09,6.0,6.440000057220459,6.0,6.383999824523926,12750,B,6.01
2012-02-27,6.519999980926514,7.119999885559082,6.519999980926514,7.072000026702881,1625,S,7.039999961853027
2012-03-12,7.495999813079834,7.920000076293945,7.360000133514404,7.519999980926514,27875,B,7.5299999809265135
2012-04-16,6.48799991607666,7.519999980926514,6.48799991607666,7.519999980926514,39250,S,6.509999980926514
2012-06-18,6.71999979019165,7.3520002365112305,6.71999979019165,6.736000061035156,4750,B,6.72999979019165
2012-07-02,6.912000179290772,6.912000179290772,6.464000225067139,6.480000019073486,1875,S,6.4700000190734865
2012-11-05,7.104000091552734,7.760000228881836,7.079999923706055,7.760000228881836,3500,B,7.52200008392334
2013-04-08,7.992000102996826,8.791999816894531,7.840000152587891,8.184000015258789,30125,S,8.711999893188475
2013-04-29,8.088000297546387,8.960000038146973,8.04800033569336,8.447999954223633,23000,B,8.801999816894531
2013-06-24,7.97599983215332,7.97599983215332,6.48799991607666,6.791999816894531,489875,S,7.50200008392334
2013-07-22,7.311999797821045,7.751999855041504,7.311999797821045,7.440000057220459,50000,B,7.311999797821045
2014-01-20,6.800000190734863,6.800000190734863,6.248000144958496,6.400000095367432,18125,S,6.390000095367432
2014-03-31,5.455999851226807,6.0,5.455999851226807,6.0,3625,B,5.85000015258789
2014-04-28,5.369999885559082,5.400000095367432,5.0,5.050000190734863,83700,S,5.206000080108643
2014-05-12,5.659999847412109,5.679999828338623,5.559999942779541,5.579999923706055,6800,B,5.60000015258789
2014-11-10,5.400000095367432,5.400000095367432,4.900000095367432,4.900000095367432,4500,S,4.99
2015-02-16,3.220000028610229,3.5999999046325684,3.220000028610229,3.5999999046325684,12100,B,3.5499999618530276
2015-03-02,3.369999885559082,3.5,3.009999990463257,3.009999990463257,44100,S,3.200000038146973
2015-04-06,3.069999933242798,3.390000104904175,3.009999990463257,3.1600000858306885,24800,B,3.0299999809265135
2015-04-27,3.5999999046325684,3.5999999046325684,3.2799999713897705,3.400000095367432,11300,S,3.4200000762939453
2015-12-28,1.950000047683716,1.9900000095367432,1.830000042915344,1.899999976158142,17100,B,1.9900000190734863
2016-01-04,1.8200000524520876,1.8200000524520876,1.5199999809265137,1.5199999809265137,39900,S,1.74
2016-02-29,1.4500000476837158,1.950000047683716,1.4500000476837158,1.840000033378601,84900,B,1.610000023841858
2016-04-25,1.940000057220459,2.380000114440918,1.899999976158142,2.2100000381469727,63800,S,2.3600000143051147
2016-05-09,2.180000066757202,2.289999961853028,1.9900000095367432,2.1600000858306885,62000,B,2.2200000381469724
2016-07-25,2.869999885559082,3.200000047683716,2.7799999713897705,3.200000047683716,44500,S,3.1700003147125244
2016-09-05,3.240000009536743,3.299999952316284,3.0999999046325684,3.240000009536743,41600,B,3.2999999618530276
2016-09-12,3.200000047683716,3.25,3.0,3.049999952316284,18600,S,3.0399999523162844
2016-10-03,3.150000095367432,3.2699999809265137,3.150000095367432,3.2699999809265137,11900,B,3.26
2016-11-14,3.0,3.0,2.700000047683716,2.8499999046325684,12200,S,2.7300000095367434
2017-01-02,2.490000009536743,2.680000066757202,2.490000009536743,2.680000066757202,15400,B,2.500000009536743
2017-02-06,2.789999961853028,3.0999999046325684,2.700000047683716,3.0299999713897705,42300,S,2.9700000286102295
2017-02-13,3.0299999713897705,3.549999952316284,3.0299999713897705,3.240000009536743,47500,B,3.109999904632568
2017-08-07,3.690000057220459,4.25,3.650000095367432,4.199999809265137,48100,S,4.119999885559082
2017-08-14,4.099999904632568,4.46999979019165,4.099999904632568,4.300000190734863,22100,B,4.26
2017-09-11,5.0,5.880000114440918,5.0,5.78000020980835,59100,S,5.590000152587891
2017-12-25,5.340000152587891,5.400000095367432,5.25,5.25,9000,B,5.35000015258789
2018-02-19,6.420000076293945,7.190000057220459,6.420000076293945,6.900000095367432,48100,S,6.720000267028809
2018-04-02,6.820000171661377,7.0,6.420000076293945,6.53000020980835,30800,B,6.9599998092651365
2018-04-16,6.300000190734863,6.449999809265137,6.139999866485596,6.329999923706055,40400,S,6.209999790191651
2018-05-07,6.5,7.21999979019165,6.21999979019165,6.889999866485596,90700,B,6.7099998092651365
2018-05-14,6.889999866485596,6.889999866485596,5.510000228881836,5.699999809265137,53900,S,6.120000114440918
2018-07-02,4.349999904632568,4.659999847412109,4.349999904632568,4.639999866485596,16400,B,4.499999771118164
2018-11-05,5.670000076293945,6.0,5.599999904632568,5.599999904632568,38400,S,5.9699997901916495
2019-01-07,6.699999809265137,6.980000019073486,6.619999885559082,6.75,15500,B,6.859999904632568
2019-06-10,7.480000019073486,8.699999809265137,7.199999809265137,7.389999866485596,38700,S,8.349999904632568
2019-10-14,7.699999809265137,8.350000381469727,7.630000114440918,8.25,40700,B,8.310000190734863
2019-12-16,9.640000343322754,11.699999809265137,9.630000114440918,10.899999618530272,62700,S,10.260001182556152
2020-04-06,5.010000228881836,6.099999904632568,4.800000190734863,6.090000152587891,75200,B,6.069999942779541
2023-04-17,7.409999847412109,7.679999828338623,0.0,7.460000038146973,15300,S,3.749999990463257
