Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-14,0.1599999964237213,0.1599999964237213,0.1493330001831054,0.1493330001831054,187500,B,0.1499999964237213
2000-06-12,0.1439999938011169,0.1866659969091415,0.1439999938011169,0.1866659969091415,21187500,S,0.1539999938011169
2001-06-18,0.2933329939842224,0.2933329939842224,0.2666659951210022,0.2666659951210022,375000,B,0.2833329939842224
2001-10-01,0.1066659986972808,0.2026659995317459,0.1066659986972808,0.1973329931497573,3395437500,S,0.1166659986972808
2003-02-24,0.6666659712791443,0.6666659712791443,0.5333330035209656,0.5333330035209656,13125000,B,0.6299999856948852
2003-04-28,0.5333330035209656,0.613332986831665,0.5333330035209656,0.613332986831665,5625000,S,0.5433330035209656
2003-09-01,0.8053330183029175,0.959999978542328,0.8053330183029175,0.959999978542328,8062500,B,0.8433329963684082
2003-09-15,0.9066659808158876,1.0080000162124634,0.9066659808158876,0.9066659808158876,2812500,S,0.969999978542328
2003-09-29,0.8906660079956055,0.9866660237312316,0.8906660079956055,0.9866660237312316,2812500,B,0.8966659808158876
2003-10-06,0.959999978542328,1.0399999618530271,0.959999978542328,1.0399999618530271,4875000,S,0.9966660237312316
2004-02-02,1.5413329601287842,1.5413329601287842,1.1786659955978394,1.4933329820632937,3000000,B,1.5099999809265137
2004-02-09,1.5199999809265137,1.6266659498214722,1.5199999809265137,1.6266659498214722,2062500,S,1.5513329601287842
2004-05-24,1.914666056632996,1.94666600227356,1.914666056632996,1.94666600227356,1874,B,1.909999957084656
2004-06-28,1.919999957084656,2.240000009536743,1.919999957084656,2.240000009536743,14062,S,1.929999957084656
2004-09-13,3.1466660499572754,3.1466660499572754,2.986665964126587,3.1466660499572754,936,B,3.003333082199097
2004-12-13,3.1466660499572754,3.200000047683716,3.1466660499572754,3.200000047683716,562,S,3.156666049957275
2005-03-14,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1124,B,3.7766659164428713
2005-09-12,3.1466660499572754,3.173332929611206,3.1466660499572754,3.173332929611206,3562,S,3.156666049957275
2005-11-21,3.2799999713897705,3.2799999713897705,3.247999906539917,3.2746660709381104,12187,B,3.2699999713897707
2005-11-28,3.2746660709381104,3.466665983200073,3.2746660709381104,3.466665983200073,14249,S,3.2899999713897703
2006-03-20,4.533332824707031,4.533332824707031,4.271999835968018,4.501333236694336,4499,B,4.5233328247070315
