Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-09-29,5.489999771118164,5.550000190734863,5.260000228881836,5.409999847412109,5300,5.558344396367256,S,5.339999904632569
2015-04-27,3.5999999046325684,3.5999999046325684,3.2799999713897705,3.400000095367432,11300,3.227360977716839,B,3.2999999618530276
2015-05-25,3.109999895095825,3.400000095367432,3.0,3.0799999237060547,12900,3.1888070827179353,S,3.0399999523162844
2016-03-07,1.7699999809265137,2.0,1.7599999904632568,1.940000057220459,10900,1.6543161824549588,B,1.960000047683716
2016-09-19,3.0799999237060547,3.0799999237060547,2.740000009536743,2.9100000858306885,88800,3.073780527139096,S,2.99
2016-10-03,3.150000095367432,3.2699999809265137,3.150000095367432,3.2699999809265137,11900,3.1412195335543247,B,3.26
2016-11-07,3.25,3.25,2.8499999046325684,3.0,63200,3.1449756352365275,S,2.8900000953674323
2017-01-09,2.700000047683716,2.900000095367432,2.700000047683716,2.880000114440918,7700,2.664710009823094,B,2.690000066757202
2017-04-17,3.150000095367432,3.200000047683716,2.990000009536743,3.049999952316284,14300,3.0959035516176896,S,3.059999933242798
2017-05-01,3.1700000762939453,3.2300000190734863,3.140000104904175,3.220000028610229,41300,3.132578290964399,B,3.180000076293945
2017-05-15,3.690000057220459,3.819999933242798,2.900000095367432,3.119999885559082,141800,3.212850098587821,S,2.9600000286102293
2017-06-19,3.380000114440918,3.440000057220459,3.200000047683716,3.400000095367432,15200,3.3098747569568694,B,3.430000076293945
2017-11-20,5.289999961853027,5.400000095367432,5.21999979019165,5.349999904632568,6000,5.425759156436908,S,5.279999961853028
2017-12-25,5.340000152587891,5.400000095367432,5.25,5.25,9000,5.209608756474997,B,5.35000015258789
2018-04-16,6.300000190734863,6.449999809265137,6.139999866485596,6.329999923706055,40400,6.440731118371018,S,6.229999771118164
2018-05-07,6.5,7.21999979019165,6.21999979019165,6.889999866485596,90700,6.528454293696051,B,6.7099998092651365
2018-05-14,6.889999866485596,6.889999866485596,5.510000228881836,5.699999809265137,53900,6.362763396809868,S,6.24
2018-10-08,5.079999923706055,5.389999866485596,5.050000190734863,5.179999828338623,32000,4.747593301629939,B,5.080000171661377
2019-04-15,7.300000190734863,7.449999809265137,7.130000114440918,7.199999809265137,20700,7.368688560441393,S,7.2200000190734865
2019-06-03,6.820000171661377,7.480000019073486,6.820000171661377,7.429999828338623,16700,7.11363361359278,B,7.189999828338623
2019-08-26,7.849999904632568,7.949999809265137,7.409999847412109,7.949999809265137,12800,8.016668308391083,S,7.7900001907348635
2019-10-21,8.380000114440918,8.800000190734863,8.369999885559082,8.510000228881836,12800,8.017734517042749,B,8.360000381469726
2020-03-02,9.899999618530272,10.539999961853027,7.900000095367432,8.220000267028809,81300,10.388687510127637,S,9.689999809265137
2020-06-01,7.369999885559082,8.819999694824219,7.300000190734863,8.350000381469727,166900,7.220273658166019,B,7.3999998664855955
2021-02-22,10.850000381469728,10.979999542236328,10.020000457763672,10.510000228881836,129500,10.947878857595276,S,10.14999984741211
2021-03-22,11.289999961853027,11.479999542236328,10.65999984741211,11.0,48200,10.866203120988995,B,11.209999809265137
2021-03-29,11.489999771118164,11.489999771118164,10.25,10.270000457763672,208100,10.74696258834393,S,10.569999923706057
2021-04-12,11.050000190734863,11.579999923706056,10.789999961853027,11.40999984741211,91500,10.94245608095418,B,11.150000343322754
2021-08-09,12.479999542236328,13.199999809265137,12.0600004196167,12.229999542236328,136700,12.768399524144193,S,12.39999984741211
2021-09-27,13.199999809265137,13.5600004196167,12.899999618530272,13.34000015258789,108900,12.947187731858463,B,13.209999809265137
2021-10-25,13.0,13.199999809265137,11.989999771118164,12.279999732971191,151200,12.83449591021581,S,12.290000190734863
2022-07-25,8.529999732971191,8.899999618530273,8.329999923706055,8.699999809265137,50400,8.627815505798107,B,8.900000343322754
2022-08-22,8.960000038146973,8.960000038146973,8.489999771118164,8.890000343322754,193500,8.890577317173442,S,8.83000015258789
2023-04-17,7.409999847412109,8.0,7.400000095367432,7.900000095367432,137900,7.416025109313301,B,7.490000019073486
