Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-06-18,0.2933329939842224,0.2933329939842224,0.2666659951210022,0.2666659951210022,375000,1.0558949270489393e-09,B,0.2666659951210022
2001-08-06,0.2666659951210022,0.2666659951210022,0.2666659951210022,0.2666659951210022,0,1.0558949270489393e-09,S,0.2666659951210022
2001-08-13,0.2666659951210022,0.2666659951210022,0.2666659951210022,0.2666659951210022,0,1.0558949270489393e-09,B,0.2666659951210022
2001-10-01,0.1066659986972808,0.2026659995317459,0.1066659986972808,0.1973329931497573,3395437500,90.06552960345306,S,0.1166659986972808
2003-02-24,0.6666659712791443,0.6666659712791443,0.5333330035209656,0.5333330035209656,13125000,9.294103288039295,B,0.5333330035209656
2003-04-14,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,9.294103288039295,S,0.5333330035209656
2003-04-21,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0,9.294103288039295,B,0.5333330035209656
2003-04-28,0.5333330035209656,0.613332986831665,0.5333330035209656,0.613332986831665,5625000,99.67564402101254,S,0.5433330035209656
2004-10-04,3.1466660499572754,3.1466660499572754,2.986665964126587,2.986665964126587,187,5.655118143456448,B,2.986665964126587
2004-11-22,3.1466660499572754,3.1466660499572754,2.986665964126587,3.1466660499572754,562,75.26808552029435,S,3.1466660499572754
2005-03-14,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1124,19.77797700140053,B,3.759999990463257
2005-05-02,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,0,0.03373265100951528,S,3.4560000896453857
2005-05-09,3.4560000896453857,3.4560000896453857,3.25333309173584,3.25333309173584,937,0.009211226513897941,B,3.25333309173584
2005-06-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.00521826730481223,S,3.200000047683716
2005-07-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.00521826730481223,B,3.200000047683716
2005-08-22,3.1466660499572754,3.1466660499572754,3.1466660499572754,3.1466660499572754,0,58.21112525719538,S,3.1466660499572754
2006-03-20,4.533332824707031,4.533332824707031,4.271999835968018,4.501333236694336,4499,15.734965694819792,B,4.501333236694336
2006-04-17,4.501333236694336,4.533332824707031,4.501333236694336,4.533332824707031,1312,94.18100022630412,S,4.511333236694336
2006-04-24,4.533332824707031,4.533332824707031,4.159999847412109,4.266665935516357,23999,5.70242798848345,B,4.266665935516357
2006-06-12,3.200000047683716,3.413332939147949,3.200000047683716,3.200000047683716,22875,14.735055994518305,S,3.200000047683716
2006-09-25,3.615999937057495,3.615999937057495,3.418665885925293,3.552000045776367,6374,15.264743662674888,B,3.552000045776367
2006-10-16,3.541332960128784,3.706665992736816,3.359999895095825,3.680000066757202,33187,82.88865386492103,S,3.562000045776367
2006-10-30,3.5199999809265137,3.5999999046325684,3.424000024795532,3.4719998836517334,21562,16.62452687006065,B,3.4719998836517334
2006-11-13,3.6266660690307617,3.706665992736816,3.4453330039978027,3.706665992736816,2817187,77.91090249956108,S,3.6366660690307615
2006-12-04,3.97333288192749,4.053332805633545,3.6266660690307617,3.6266660690307617,19311,21.835962563210273,B,3.6266660690307617
2006-12-11,3.6266660690307617,4.373332977294922,3.6266660690307617,4.133333206176758,311061,72.3902955952218,S,4.276665935516357
2007-08-06,8.949333190917969,8.954666137695312,8.533332824707031,8.533332824707031,1123,14.88110475693422,B,8.533332824707031
2007-09-03,8.640000343322754,8.640000343322754,7.706665992736816,8.533332824707031,2436,76.09911851623791,S,8.543332824707031
2007-09-10,8.794666290283203,9.114665985107422,7.882666110992432,7.882666110992432,6937,22.177984978997316,B,7.882666110992432
2007-10-01,9.066665649414062,9.066665649414062,8.112000465393066,8.112000465393066,2624,33.26920458839426,S,8.537999877929687
2007-12-17,9.013333320617676,9.039999961853027,8.005332946777344,8.266666412353516,12562,1.5212634564398826,B,8.266666412353516
2008-01-14,9.013333320617676,9.013333320617676,8.533332824707031,8.746665954589844,15373,46.41826108127021,S,9.018000373840332
2008-01-21,8.533332824707031,8.533332824707031,7.733333110809326,8.421333312988281,13498,17.378877344866098,B,8.421333312988281
2008-01-28,8.421333312988281,9.055999755859377,8.421333312988281,8.78933334350586,49687,65.79261512446209,S,9.023333320617676
2008-03-03,9.013333320617676,9.013333320617676,8.831999778747559,9.013333320617676,6374,24.75924692224679,B,9.013333320617676
2008-04-21,7.941332817077637,7.941332817077637,6.880000114440918,7.039999961853027,525749,23.55900120754346,S,7.039999961853027
2008-06-02,8.208000183105469,8.208000183105469,7.679999828338623,7.679999828338623,18749,19.205212640345948,B,7.679999828338623
2008-07-21,7.375999927520752,7.375999927520752,6.927999973297119,6.927999973297119,11062,26.76736724945384,S,6.927999973297119
2008-08-18,6.927999973297119,6.960000038146973,6.271999835968018,6.895999908447266,11437,17.66034331934786,B,6.895999908447266
2008-08-25,6.895999908447266,7.466666221618652,6.895999908447266,7.466666221618652,5811,93.73117734622286,S,6.970000038146972
2008-09-15,7.034666061401367,7.034666061401367,6.426665782928467,6.426665782928467,187,9.108532790379684,B,6.426665782928467
2008-11-03,3.7279999256134033,4.271999835968018,3.7279999256134033,4.271999835968018,72561,69.13882785550025,S,4.271999835968018
2008-11-17,3.733333110809326,3.786665916442871,3.466665983200073,3.466665983200073,26812,24.35014665947972,B,3.466665983200073
2008-12-08,3.200000047683716,3.514666080474853,3.200000047683716,3.514666080474853,3000,61.631316204094084,S,3.4766659832000726
2008-12-29,3.344000101089477,3.344000101089477,3.093333005905152,3.093333005905152,50250,11.726687417065406,B,3.093333005905152
2009-01-05,3.093333005905152,3.3973329067230225,3.093333005905152,3.3973329067230225,74624,67.04183381543152,S,3.354000101089477
2009-01-26,3.3973329067230225,3.3973329067230225,2.7839999198913574,2.799999952316284,119811,6.178823208584873,B,2.799999952316284
2009-02-16,2.880000114440918,2.880000114440918,2.666666030883789,2.666666030883789,1687,6.524478097235175,S,2.863332996368408
2009-02-23,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,6.524478097235175,B,2.666666030883789
2009-03-30,2.666666030883789,2.880000114440918,2.400000095367432,2.5066659450531006,195187,0.17501143008905728,S,2.676666030883789
2009-06-01,4.186666011810303,4.186666011810303,3.5199999809265137,3.786665916442871,4679624,24.083269100280503,B,3.786665916442871
2009-06-29,3.978666067123413,4.261332988739014,3.95199990272522,4.25066614151001,28499,75.14848914356969,S,4.1966660118103025
2010-02-01,6.938665866851807,7.0879998207092285,6.5920000076293945,6.901332855224609,9374,17.320981081623998,B,6.901332855224609
2010-02-15,7.061333179473877,7.354666233062744,6.842666149139404,7.141333103179932,2436,63.721648251559124,S,7.097999820709228
2010-03-15,6.880000114440918,6.880000114440918,6.666666030883789,6.76800012588501,33562,4.2320566469472425,B,6.76800012588501
2010-04-12,6.711999893188477,7.199999809265137,6.711999893188477,7.111999988555908,8375,69.82433605636135,S,7.0766661262512205
2010-05-03,6.960000038146973,6.960000038146973,6.480000019073486,6.480000019073486,22500,8.50395861294949,B,6.480000019073486
2010-06-21,6.480000019073486,6.679999828338623,6.480000019073486,6.679999828338623,26750,64.90365600436263,S,6.679999828338623
2010-11-22,8.784000396728516,8.784000396728516,8.312000274658203,8.312000274658203,37250,15.856055966403716,B,8.312000274658203
2011-01-10,8.039999961853027,8.399999618530273,7.800000190734863,8.239999771118164,3875,78.1725929568039,S,8.065999755859375
2011-01-24,8.15999984741211,8.168000221252441,7.823999881744385,7.823999881744385,8875,20.641676511781597,B,7.823999881744385
2011-02-14,7.311999797821045,7.831999778747559,7.311999797821045,7.808000087738037,3250,72.02948359307548,S,7.626000175476074
2011-02-28,7.28000020980835,7.440000057220459,7.28000020980835,7.368000030517578,24125,20.982455464892794,B,7.368000030517578
2011-03-21,7.28000020980835,7.519999980926514,7.28000020980835,7.519999980926514,149,71.24314674365164,S,7.378000030517578
2011-05-09,7.599999904632568,7.783999919891357,7.464000225067139,7.464000225067139,1875,10.456551702827667,B,7.464000225067139
2011-05-30,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,375,90.5240257985672,S,7.7780001258850096
2011-07-11,7.840000152587891,7.840000152587891,7.199999809265137,7.592000007629394,4500,6.907300823022496,B,7.592000007629394
