Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-24,11.65999984741211,12.34000015258789,11.649999618530272,12.18000030517578,2142900,B,11.65999984741211
2021-03-02,11.489999771118164,11.779999732971191,10.649999618530272,11.25,1715900,S,11.08000015258789
2021-03-31,9.0,9.670000076293944,8.890000343322754,9.170000076293944,990900,B,9.280000457763672
2021-04-06,8.890000343322754,9.390000343322754,8.710000038146973,9.300000190734863,472700,S,8.719999542236328
2021-04-08,9.0600004196167,9.5,9.010000228881836,9.390000343322754,502200,B,9.320000419616699
2021-04-12,9.399999618530272,9.399999618530272,8.920000076293945,8.989999771118164,688700,S,8.99
2021-05-31,9.149999618530272,9.56999969482422,8.960000038146973,9.520000457763672,701700,B,9.180000076293943
2021-06-09,8.829999923706055,8.979999542236328,8.539999961853027,8.770000457763672,341100,S,8.700000038146973
2021-06-21,8.729999542236328,9.06999969482422,8.649999618530273,9.050000190734863,499000,B,8.749999771118164
2021-06-23,9.300000190734863,9.300000190734863,9.020000457763672,9.130000114440918,329500,S,9.260000228881836
2021-07-21,8.850000381469727,9.0,8.630000114440918,8.920000076293945,414500,B,8.810000190734863
2021-07-23,8.65999984741211,9.09000015258789,8.600000381469727,9.029999732971191,393000,S,8.599999656677246
2021-07-29,8.800000190734863,9.119999885559082,8.699999809265137,8.899999618530273,355800,B,8.839999923706054
2021-07-30,8.859999656677246,8.960000038146973,8.520000457763672,8.520000457763672,745900,S,8.58000015258789
2021-08-25,7.579999923706055,7.940000057220459,7.510000228881836,7.679999828338623,366600,B,7.700000057220459
2021-08-30,7.550000190734863,7.679999828338623,7.199999809265137,7.239999771118164,599800,S,7.359999885559082
2021-10-15,4.289999961853027,4.360000133514404,4.170000076293945,4.199999809265137,778300,B,4.319999942779541
2021-10-18,4.159999847412109,4.199999809265137,4.010000228881836,4.050000190734863,1012700,S,4.140000095367432
2021-11-18,3.7200000286102295,3.799999952316284,3.549999952316284,3.650000095367432,602700,B,3.7100000476837156
2021-11-22,3.7699999809265137,3.900000095367432,3.3299999237060547,3.3499999046325684,2435200,S,3.440000047683716
2021-12-10,3.7200000286102295,3.809999942779541,3.650000095367432,3.7200000286102295,394700,B,3.7799999809265135
2021-12-14,3.7699999809265137,4.039999961853027,3.359999895095825,3.5,1877800,S,3.529999961853028
2022-03-22,2.180000066757202,2.319999933242798,2.180000066757202,2.2100000381469727,492300,B,2.309999952316284
2022-03-25,2.5999999046325684,2.9100000858306885,2.5999999046325684,2.75,1500900,S,2.6399996280670166
2022-03-29,2.740000009536743,3.069999933242798,2.740000009536743,2.970000028610229,1567600,B,2.819999942779541
2022-03-31,3.009999990463257,3.109999895095825,2.880000114440918,3.039999961853028,682000,S,3.109999656677246
2022-04-26,2.720000028610229,2.759999990463257,2.609999895095825,2.6600000858306885,675500,B,2.750000009536743
2022-04-27,2.680000066757202,2.7300000190734863,2.559999942779541,2.6700000762939453,1237100,S,2.5799999141693117
2022-05-26,2.5,2.5999999046325684,2.440000057220459,2.569999933242798,700400,B,2.4600000476837156
2022-05-27,2.569999933242798,2.700000047683716,2.559999942779541,2.619999885559082,776700,S,2.5899999141693115
2022-06-02,2.720000028610229,2.799999952316284,2.680000066757202,2.7699999809265137,373800,B,2.7100000476837156
2022-06-07,2.630000114440918,2.630000114440918,2.490000009536743,2.549999952316284,511200,S,2.559999933242798
