Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-18,11.279999732971191,11.300000190734863,10.75,11.199999809265137,2772700,B,10.790000190734863
2021-02-19,11.140000343322754,11.850000381469728,11.0,11.8100004196167,3122300,S,11.610000381469728
2021-02-26,12.149999618530272,12.170000076293944,11.510000228881836,11.75,475400,B,11.639999618530272
2021-03-12,9.050000190734863,10.050000190734863,9.050000190734863,10.0,734400,S,9.310000190734863
2021-03-17,9.359999656677246,9.359999656677246,8.899999618530273,9.050000190734863,784900,B,9.290000190734863
2021-03-22,9.1899995803833,9.65999984741211,9.09000015258789,9.09000015258789,846200,S,9.159999618530271
2021-03-26,9.68000030517578,9.920000076293944,9.0600004196167,9.06999969482422,401000,B,9.3000004196167
2021-03-31,9.0,9.670000076293944,8.890000343322754,9.170000076293944,990900,S,9.379999885559082
2021-04-05,9.050000190734863,9.18000030517578,8.8100004196167,8.850000381469727,564600,B,8.809999694824219
2021-04-06,8.890000343322754,9.390000343322754,8.710000038146973,9.300000190734863,472700,S,9.280000457763672
2021-04-12,9.399999618530272,9.399999618530272,8.920000076293945,8.989999771118164,688700,B,9.000000228881836
2021-04-19,8.5,8.970000267028809,8.279999732971191,8.739999771118164,743800,S,8.839999923706054
2021-04-27,9.220000267028809,9.350000381469728,8.829999923706055,8.850000381469727,383600,B,9.17000030517578
2021-04-30,8.720000267028809,9.390000343322754,8.6899995803833,9.020000457763672,768400,S,8.970000038146972
2021-05-04,8.800000190734863,8.90999984741211,8.649999618530273,8.850000381469727,205100,B,8.679999580383301
2021-05-06,8.880000114440918,8.960000038146973,8.539999961853027,8.960000038146973,423000,S,8.91999984741211
2021-05-11,8.75,8.760000228881836,8.5,8.569999694824219,914700,B,8.599999656677246
2021-05-25,7.550000190734863,8.350000381469727,7.53000020980835,8.199999809265137,1414600,S,7.910000095367431
2021-06-02,9.15999984741211,9.289999961853027,8.930000305175781,9.289999961853027,353500,B,8.950000038146973
2021-06-10,8.850000381469727,9.239999771118164,8.829999923706055,9.140000343322754,984400,S,9.060000190734863
2021-06-14,8.920000076293945,9.119999885559082,8.6899995803833,8.75,442000,B,8.769999732971192
2021-06-17,8.890000343322754,8.920000076293945,8.4399995803833,8.649999618530273,424100,S,8.900000343322754
2021-06-24,9.18000030517578,9.279999732971191,8.880000114440918,9.100000381469728,287800,B,8.939999809265137
2021-06-28,8.930000305175781,9.350000381469728,8.829999923706055,9.0,722100,S,9.289999732971191
2021-07-07,10.100000381469728,10.100000381469728,9.350000381469728,10.0,778100,B,9.540000190734863
2021-07-21,8.850000381469727,9.0,8.630000114440918,8.920000076293945,414500,S,8.829999694824219
2021-07-23,8.65999984741211,9.09000015258789,8.600000381469727,9.029999732971191,393000,B,8.620000114440918
2021-07-29,8.800000190734863,9.119999885559082,8.699999809265137,8.899999618530273,355800,S,8.959999809265137
2021-07-30,8.859999656677246,8.960000038146973,8.520000457763672,8.520000457763672,745900,B,8.58000015258789
2021-08-03,8.600000381469727,9.25,8.600000381469727,9.100000381469728,442500,S,8.970000038146972
2021-08-11,9.829999923706056,9.9399995803833,9.40999984741211,9.40999984741211,277300,B,9.849999656677246
2021-08-20,7.170000076293945,7.769999980926514,7.159999847412109,7.420000076293945,266200,S,7.609999904632568
2021-08-30,7.550000190734863,7.679999828338623,7.199999809265137,7.239999771118164,599800,B,7.39999984741211
2021-09-13,6.389999866485596,6.460000038146973,6.0,6.019999980926514,531700,S,6.319999942779541
2021-09-14,6.070000171661377,6.079999923706055,5.860000133514404,5.929999828338623,571000,B,5.99
2021-09-21,5.599999904632568,5.900000095367432,5.510000228881836,5.860000133514404,329200,S,5.890000114440918
2021-09-24,5.769999980926514,5.889999866485596,5.610000133514404,5.75,283000,B,5.7200000190734865
2021-10-05,4.400000095367432,4.849999904632568,4.400000095367432,4.75,1183000,S,4.85000015258789
2021-10-06,4.5,4.650000095367432,4.340000152587891,4.599999904632568,796900,B,4.370000114440918
2021-10-25,3.9800000190734863,4.039999961853027,3.7799999713897705,3.819999933242798,814800,S,4.000000009536743
2021-10-27,3.799999952316284,3.809999942779541,3.490000009536743,3.660000085830689,2002500,B,3.5999998950958254
2021-11-03,3.5199999809265137,3.900000095367432,3.5199999809265137,3.5999999046325684,1833100,S,3.7000000572204588
2021-11-16,3.75,3.7899999618530273,3.450000047683716,3.4800000190734863,621000,B,3.690000047683716
2021-11-18,3.7200000286102295,3.799999952316284,3.549999952316284,3.650000095367432,602700,S,3.799999961853027
2021-11-22,3.7699999809265137,3.900000095367432,3.3299999237060547,3.3499999046325684,2435200,B,3.499999990463257
2021-11-25,3.559999942779541,3.7899999618530273,3.549999952316284,3.7899999618530273,581500,S,3.5799999332427976
2021-11-29,3.7699999809265137,3.7699999809265137,3.450000047683716,3.450000047683716,1054000,B,3.5399999523162844
2021-12-03,3.400000095367432,3.690000057220459,3.400000095367432,3.619999885559082,940400,S,3.4600000476837156
2021-12-08,3.440000057220459,3.809999942779541,3.390000104904175,3.7799999713897705,1172900,B,3.440000047683716
2021-12-13,3.7300000190734863,3.839999914169312,3.5899999141693115,3.740000009536743,855300,S,3.819999942779541
2021-12-14,3.7699999809265137,4.039999961853027,3.359999895095825,3.5,1877800,B,3.5799999141693117
2021-12-23,3.259999990463257,3.4200000762939453,3.220000028610229,3.3399999141693115,592900,S,3.3299999332427976
2022-01-03,3.5199999809265137,3.5999999046325684,3.140000104904175,3.140000104904175,1912000,B,3.450000038146973
2022-01-12,2.619999885559082,3.049999952316284,2.5899999141693115,2.8499999046325684,3109400,S,2.809999952316284
2022-02-03,3.75,3.839999914169312,3.549999952316284,3.549999952316284,586400,B,3.5499999427795412
2022-02-09,3.430000066757202,3.5,3.259999990463257,3.259999990463257,292100,S,3.500000009536743
2022-02-10,3.309999942779541,3.390000104904175,3.150000095367432,3.25,357500,B,3.180000057220459
2022-03-03,2.549999952316284,2.759999990463257,2.5299999713897705,2.5999999046325684,757400,S,2.750000009536743
2022-03-04,2.5799999237060547,2.5799999237060547,2.5,2.509999990463257,390000,B,2.509999980926514
2022-03-10,2.490000009536743,2.559999942779541,2.3499999046325684,2.359999895095825,583600,S,2.559999952316284
2022-03-11,2.430000066757202,2.4600000381469727,2.25,2.299999952316284,551700,B,2.3399999046325686
2022-03-17,2.0299999713897705,2.140000104904175,1.9800000190734863,2.130000114440918,1156000,S,2.0999999141693113
2022-04-05,3.049999952316284,3.0799999237060547,2.819999933242798,2.9200000762939453,634500,B,2.9200000667572024
2022-04-08,2.880000114440918,2.940000057220459,2.720000028610229,2.940000057220459,844300,S,2.930000076293945
2022-04-13,2.9200000762939453,3.0199999809265137,2.799999952316284,3.0199999809265137,861900,B,2.819999923706055
2022-04-26,2.720000028610229,2.759999990463257,2.609999895095825,2.6600000858306885,675500,S,2.750000009536743
2022-04-27,2.680000066757202,2.7300000190734863,2.559999942779541,2.6700000762939453,1237100,B,2.5799999141693117
2022-04-29,2.6600000858306885,2.75,2.5799999237060547,2.5899999141693115,3063300,S,2.740000019073486
2022-05-02,2.569999933242798,2.5899999141693115,2.470000028610229,2.5299999713897705,448200,B,2.499999990463257
2022-05-10,2.2699999809265137,2.289999961853028,2.130000114440918,2.1600000858306885,605100,S,2.2899999713897703
2022-05-11,2.190000057220459,2.2300000190734863,2.0999999046325684,2.150000095367432,520700,B,2.120000114440918
2022-05-13,2.299999952316284,2.390000104904175,2.25,2.359999895095825,337200,S,2.2799999809265135
2022-05-20,2.650000095367432,2.690000057220459,2.490000009536743,2.490000009536743,457000,B,2.49
2022-05-26,2.5,2.5999999046325684,2.440000057220459,2.569999933242798,700400,S,2.480000028610229
2022-05-31,2.7300000190734863,2.75,2.509999990463257,2.700000047683716,700100,B,2.5499999427795412
2022-06-02,2.720000028610229,2.799999952316284,2.680000066757202,2.7699999809265137,373800,S,2.76
2022-06-06,2.7100000381469727,2.799999952316284,2.5999999046325684,2.609999895095825,384500,B,2.6600000762939455
2022-06-09,2.6600000858306885,2.700000047683716,2.559999942779541,2.559999942779541,511700,S,2.6700000858306883
2022-06-10,2.539999961853028,2.539999961853028,2.4200000762939453,2.430000066757202,708700,B,2.49
2022-06-24,2.109999895095825,2.1600000858306885,2.039999961853028,2.119999885559082,293900,S,2.1400001144409178
2022-06-29,2.0999999046325684,2.109999895095825,2.039999961853028,2.059999942779541,279000,B,2.059999933242798
2022-07-05,2.0199999809265137,2.150000095367432,2.0,2.150000095367432,336600,S,2.109999904632568
2022-07-11,2.130000114440918,2.1600000858306885,2.0899999141693115,2.0999999046325684,345200,B,2.0999998950958254
2022-07-13,2.150000095367432,2.2699999809265137,2.140000104904175,2.200000047683716,240700,S,2.2100000476837156
2022-07-19,2.220000028610229,2.240000009536743,2.1600000858306885,2.1600000858306885,109700,B,2.1600000762939455
2022-07-21,2.190000057220459,2.2699999809265137,2.1600000858306885,2.25,479900,S,2.250000009536743
2022-07-22,2.220000028610229,2.309999942779541,2.130000114440918,2.180000066757202,267000,B,2.130000104904175
2022-07-28,2.190000057220459,2.2799999713897705,2.1700000762939453,2.200000047683716,283800,S,2.2200000381469724
2022-08-09,2.640000104904175,2.640000104904175,2.5299999713897705,2.549999952316284,132200,B,2.5399999523162844
2022-08-11,2.700000047683716,2.700000047683716,2.539999961853028,2.619999885559082,69400,S,2.690000066757202
2022-08-15,2.539999961853028,2.75,2.5199999809265137,2.640000104904175,305200,B,2.529999961853028
2022-08-24,2.039999961853028,2.0899999141693115,1.9900000095367432,2.049999952316284,540500,S,2.0399999713897703
2022-08-26,2.039999961853028,2.039999961853028,1.9800000190734863,1.9900000095367432,379900,B,1.9800000095367432
2022-09-06,1.7200000286102295,1.7699999809265137,1.6799999475479126,1.7699999809265137,280000,S,1.76
2022-09-14,1.7899999618530271,1.8200000524520876,1.7599999904632568,1.7699999809265137,82600,B,1.7599999809265137
2022-09-30,1.350000023841858,1.4800000190734863,1.309999942779541,1.4700000286102295,527500,S,1.4600000476837158
2022-10-07,1.409999966621399,1.409999966621399,1.340000033378601,1.350000023841858,1328700,B,1.399999966621399
