Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-24,11.65999984741211,12.34000015258789,11.649999618530272,12.18000030517578,2142900,B,11.860000381469728
2021-03-02,11.489999771118164,11.779999732971191,10.649999618530272,11.25,1715900,S,10.74
2021-03-12,9.050000190734863,10.050000190734863,9.050000190734863,10.0,734400,B,9.310000190734863
2021-05-12,8.609999656677246,8.65999984741211,7.860000133514404,8.09000015258789,1465900,S,8.090000381469727
2021-05-25,7.550000190734863,8.350000381469727,7.53000020980835,8.199999809265137,1414600,B,7.939999828338623
2021-05-27,8.329999923706055,9.199999809265137,8.119999885559082,9.199999809265137,1586300,S,9.190000057220459
2021-06-21,8.729999542236328,9.06999969482422,8.649999618530273,9.050000190734863,499000,B,8.749999771118164
2021-07-02,9.43000030517578,10.0,9.239999771118164,10.0,949500,S,9.700000762939453
2021-07-21,8.850000381469727,9.0,8.630000114440918,8.920000076293945,414500,B,8.810000190734863
2021-07-27,8.800000190734863,8.949999809265137,8.350000381469727,8.760000228881836,524200,S,8.450000038146973
2021-07-29,8.800000190734863,9.119999885559082,8.699999809265137,8.899999618530273,355800,B,8.839999923706054
2021-08-02,8.550000190734863,8.770000457763672,8.199999809265137,8.699999809265137,401800,S,8.340000381469727
2021-08-04,9.09000015258789,9.75,8.989999771118164,9.699999809265137,783300,B,9.26
2021-08-16,8.470000267028809,8.520000457763672,7.449999809265137,7.590000152587891,1548900,S,8.189999809265137
2021-08-25,7.579999923706055,7.940000057220459,7.510000228881836,7.679999828338623,366600,B,7.7799999809265135
2021-09-02,6.949999809265137,6.949999809265137,6.5,6.5,974900,S,6.680000057220459
2021-09-13,6.389999866485596,6.460000038146973,6.0,6.019999980926514,531700,B,6.319999942779541
2021-09-16,5.789999961853027,5.880000114440918,5.610000133514404,5.840000152587891,711300,S,5.6600000762939455
2021-09-22,5.940000057220459,6.019999980926514,5.730000019073486,5.929999828338623,364400,B,5.910000095367431
2021-09-29,5.599999904632568,5.690000057220459,5.010000228881836,5.070000171661377,1487200,S,5.319999923706055
2021-10-04,4.840000152587891,4.840000152587891,4.380000114440918,4.400000095367432,853900,B,4.810000190734863
2021-10-06,4.5,4.650000095367432,4.340000152587891,4.599999904632568,796900,S,4.359999885559082
2021-10-15,4.289999961853027,4.360000133514404,4.170000076293945,4.199999809265137,778300,B,4.319999942779541
2021-10-18,4.159999847412109,4.199999809265137,4.010000228881836,4.050000190734863,1012700,S,4.029999961853028
2021-11-03,3.5199999809265137,3.900000095367432,3.5199999809265137,3.5999999046325684,1833100,B,3.7000000572204588
2021-11-22,3.7699999809265137,3.900000095367432,3.3299999237060547,3.3499999046325684,2435200,S,3.3499998950958254
2021-11-25,3.559999942779541,3.7899999618530273,3.549999952316284,3.7899999618530273,581500,B,3.5799999332427976
2021-12-01,3.309999942779541,3.450000047683716,3.049999952316284,3.0999999046325684,1688000,S,3.2100000286102293
2021-12-06,3.619999885559082,3.7300000190734863,3.549999952316284,3.549999952316284,374300,B,3.7000000572204588
2022-01-04,3.150000095367432,3.1700000762939453,2.9200000762939453,2.9600000381469727,1659900,S,3.0199999713897707
2022-01-17,2.900000095367432,3.0799999237060547,2.880000114440918,2.970000028610229,1235100,B,3.059999952316284
2022-03-07,2.5299999713897705,2.559999942779541,2.319999933242798,2.319999933242798,1454300,S,2.49
2022-03-10,2.490000009536743,2.559999942779541,2.3499999046325684,2.359999895095825,583600,B,2.559999952316284
2022-03-11,2.430000066757202,2.4600000381469727,2.25,2.299999952316284,551700,S,2.2899999523162844
2022-03-17,2.0299999713897705,2.140000104904175,1.9800000190734863,2.130000114440918,1156000,B,2.0999999141693113
2022-03-29,2.740000009536743,3.069999933242798,2.740000009536743,2.970000028610229,1567600,S,2.9900000095367436
2022-04-08,2.880000114440918,2.940000057220459,2.720000028610229,2.940000057220459,844300,B,2.930000076293945
2022-04-20,2.8399999141693115,2.900000095367432,2.650000095367432,2.6700000762939453,576200,S,2.680000057220459
2022-04-26,2.720000028610229,2.759999990463257,2.609999895095825,2.6600000858306885,675500,B,2.750000009536743
2022-04-28,2.690000057220459,2.720000028610229,2.509999990463257,2.680000066757202,599800,S,2.529999961853028
2022-05-13,2.299999952316284,2.390000104904175,2.25,2.359999895095825,337200,B,2.2799999809265135
2022-05-19,2.559999942779541,2.6600000858306885,2.539999961853028,2.650000095367432,552700,S,2.6500000953674325
2022-05-26,2.5,2.5999999046325684,2.440000057220459,2.569999933242798,700400,B,2.4600000476837156
2022-06-13,2.390000104904175,2.4600000381469727,2.1700000762939453,2.259999990463257,2076200,S,2.3499998950958254
2022-06-24,2.109999895095825,2.1600000858306885,2.039999961853028,2.119999885559082,293900,B,2.1400001144409178
2022-06-30,2.049999952316284,2.0799999237060547,1.9800000190734863,2.069999933242798,512000,S,2.009999980926514
2022-07-05,2.0199999809265137,2.150000095367432,2.0,2.150000095367432,336600,B,2.109999904632568
2022-08-02,2.2799999713897705,2.490000009536743,2.2799999713897705,2.440000057220459,357100,S,2.359999656677246
2022-08-03,2.4600000381469727,2.650000095367432,2.4600000381469727,2.609999895095825,372400,B,2.500000009536743
2022-08-17,2.299999952316284,2.309999942779541,2.059999942779541,2.0799999237060547,1667000,S,2.1700000667572024
2022-09-08,1.7200000286102295,1.7799999713897705,1.7100000381469729,1.7599999904632568,146500,B,1.7799999809265137
2022-09-21,1.7100000381469729,1.7100000381469729,1.659999966621399,1.659999966621399,163600,S,1.6599999570846558
2022-10-03,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4900000095367432,629300,B,1.4900000190734863
2022-10-11,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.2400000095367432,1419900,S,1.2799999618530271
2022-10-28,1.1100000143051147,1.159999966621399,1.100000023841858,1.1100000143051147,388400,B,1.1499999856948853
2022-11-10,1.059999942779541,1.090000033378601,1.0199999809265137,1.0499999523162842,559400,S,1.0600000524520874
2022-12-02,0.959999978542328,1.0700000524520874,0.959999978542328,1.0499999523162842,1480600,B,0.969999978542328
2023-01-02,1.1200000047683716,1.25,1.1100000143051147,1.25,224800,S,1.2199999690055852
2023-01-23,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9100000262260436,394800,B,0.9300000166893004
2023-02-15,0.9300000071525574,1.0499999523162842,0.9200000166893004,1.0,622900,S,1.0200000405311584
2023-02-24,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0499999523162842,390600,B,1.0399999713897705
2023-03-01,1.0,1.0199999809265137,0.9200000166893004,0.9300000071525574,531000,S,0.949999978542328
2023-03-03,0.9399999976158142,0.9700000286102296,0.9300000071525574,0.959999978542328,103100,B,0.969999978542328
2023-04-17,0.0,0.0,0.0,1.1399999856948853,0,S,0.9100000166893004
