Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-01,11.75,11.800000190734863,11.149999618530272,11.489999771118164,863900,17.025380021781572,B,11.489999771118164
2021-03-10,8.800000190734863,8.9399995803833,8.100000381469727,8.399999618530273,3466600,0.8689890774194851,S,8.399999618530273
2021-03-17,9.359999656677246,9.359999656677246,8.899999618530273,9.050000190734863,784900,20.153118886569644,B,9.050000190734863
2021-03-22,9.1899995803833,9.65999984741211,9.09000015258789,9.09000015258789,846200,67.359169006687,S,9.159999618530271
2021-03-26,9.68000030517578,9.920000076293944,9.0600004196167,9.06999969482422,401000,17.284537334782755,B,9.06999969482422
2021-03-31,9.0,9.670000076293944,8.890000343322754,9.170000076293944,990900,49.07108019228608,S,9.379999885559082
2021-04-01,9.0600004196167,9.270000457763672,8.819999694824219,9.0,623200,19.636338681975417,B,9.0
2021-04-06,8.890000343322754,9.390000343322754,8.710000038146973,9.300000190734863,472700,77.8570209917226,S,9.280000457763672
2021-04-12,9.399999618530272,9.399999618530272,8.920000076293945,8.989999771118164,688700,21.046975418726063,B,8.989999771118164
2021-04-19,8.5,8.970000267028809,8.279999732971191,8.739999771118164,743800,65.92937358602728,S,8.839999923706054
2021-04-27,9.220000267028809,9.350000381469728,8.829999923706055,8.850000381469727,383600,18.43765304278,B,8.850000381469727
2021-04-30,8.720000267028809,9.390000343322754,8.6899995803833,9.020000457763672,768400,69.97445701005914,S,8.970000038146972
2021-05-11,8.75,8.760000228881836,8.5,8.569999694824219,914700,7.8794874147367295,B,8.569999694824219
2021-05-20,7.869999885559082,7.929999828338623,7.590000152587891,7.800000190734863,508400,34.73026846023154,S,7.800000190734863
2021-05-24,7.75,7.820000171661377,7.53000020980835,7.550000190734863,562100,6.620655854905934,B,7.550000190734863
2021-05-25,7.550000190734863,8.350000381469727,7.53000020980835,8.199999809265137,1414600,83.24941915817251,S,7.910000095367431
2021-06-07,8.970000267028809,9.100000381469728,8.760000228881836,8.850000381469727,290400,24.876740109644345,B,8.850000381469727
