Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-11-10,10.539999961853027,10.539999961853027,10.05833339691162,10.083333015441896,365400,11.766218894355333,B,10.083333015441896
2021-11-18,10.220000267028809,10.331665992736816,10.0,10.0,341400,16.53554150011807,S,10.288332710266111
2021-11-23,10.0,10.005000114440918,9.90999984741211,9.926666259765623,114600,22.272542096289513,B,9.926666259765623
2021-11-24,10.0,10.498332977294922,9.833333015441896,9.966666221618652,221400,44.270862640693665,S,10.155000457763672
2021-11-30,9.880000114440918,9.880000114440918,9.488332748413086,9.833333015441896,171000,4.4957129900026445,B,9.833333015441896
2021-12-01,9.863332748413086,10.289999961853027,9.708333015441896,9.774999618530272,142200,2.725748296787714,S,10.091665992736816
2021-12-03,9.893333435058594,9.893333435058594,9.791666030883787,9.791666030883787,148800,23.75638715845467,B,9.791666030883787
2021-12-06,9.78833293914795,10.0,9.768333435058594,10.0,216600,90.35049823628208,S,10.006665954589844
2021-12-16,9.778332710266112,9.778332710266112,9.62833309173584,9.636666297912598,168000,5.964239454895377,B,9.636666297912598
2021-12-28,9.291666030883787,9.59666633605957,9.079999923706056,9.25,2126400,10.903182270508594,S,9.345000038146972
2021-12-29,9.34666633605957,9.34666633605957,8.941665649414062,9.033332824707031,198000,1.513383088663801,B,9.033332824707031
2022-01-03,9.243332862854004,9.463333129882812,9.045000076293944,9.135000228881836,277200,37.52236623112885,S,9.35666633605957
2022-01-06,9.223333358764648,9.223333358764648,8.918333053588867,9.00666618347168,190200,18.249762823739573,B,9.00666618347168
2022-01-12,8.953332901000977,9.333333015441896,8.949999809265137,9.0,908400,26.26244666822248,S,9.235000381469728
2022-01-13,9.036665916442873,9.145000457763672,8.875,8.998332977294922,285000,24.317129777382036,B,8.998332977294922
2022-01-14,9.0,9.414999961853027,8.686665534973145,9.18333339691162,868800,95.66052297999684,S,9.343333015441896
2022-02-07,10.0649995803833,10.113332748413086,9.891666412353516,10.0,201600,23.53707893191752,B,10.0
2022-02-10,10.138333320617676,10.138333320617676,9.958333015441896,9.996665954589844,229800,40.11497260897423,S,10.114999542236328
2022-02-11,10.079999923706056,10.079999923706056,9.888333320617676,9.93333339691162,420600,13.193014302825787,B,9.93333339691162
2022-02-15,10.078332901000977,10.125,9.976666450500488,10.0,499800,75.25393184327663,S,10.095000038146972
2022-02-17,9.961666107177734,10.051666259765623,9.94833278656006,9.958333015441896,120600,24.969000511872338,B,9.958333015441896
2022-03-02,9.274999618530272,9.63166618347168,9.261666297912598,9.421666145324709,331200,15.781995794764455,S,9.421666145324709
2022-03-07,9.316665649414062,9.331665992736816,9.18333339691162,9.199999809265137,336000,3.8357292452274265,B,9.199999809265137
2022-03-09,9.3100004196167,9.426666259765623,9.204999923706056,9.416666030883787,650400,75.61700997095816,S,9.341665992736816
2022-03-11,9.358332633972168,9.358332633972168,9.078332901000977,9.226666450500488,388800,23.983842680042116,B,9.226666450500488
2022-03-18,9.166666030883787,9.883333206176758,9.083333015441896,9.883333206176758,345600,94.5717699657498,S,9.249999771118164
2022-04-04,10.420000076293944,10.461666107177734,10.201665878295898,10.233332633972168,309600,14.934386220906731,B,10.233332633972168
2022-04-12,9.664999961853027,9.873332977294922,9.56833267211914,9.625,153600,37.57416608578572,S,9.784999618530271
2022-04-25,9.789999961853027,9.791666030883787,9.643333435058594,9.649999618530272,487200,15.00704933651727,B,9.649999618530272
2022-04-29,9.336666107177734,9.426666259765623,9.19499969482422,9.301666259765623,482400,34.270572519577215,S,9.411665687561035
2022-05-03,9.34666633605957,9.34666633605957,9.066665649414062,9.216666221618652,352800,12.783806468681988,B,9.216666221618652
2022-05-04,9.21500015258789,9.43333339691162,9.016666412353516,9.43333339691162,613200,80.16065062249501,S,9.408332595825195
2022-05-06,9.35666561126709,9.395000457763672,9.168333053588867,9.216666221618652,593400,23.32673325438084,B,9.216666221618652
2022-05-11,9.341666221618652,9.341666221618652,9.135000228881836,9.166666030883787,298800,27.92738629892655,S,9.348333129882812
2022-05-17,9.0600004196167,9.239999771118164,9.050000190734863,9.100000381469728,3173200,14.490168855996345,B,9.100000381469728
2022-05-20,9.130000114440918,9.199999809265137,9.039999961853027,9.140000343322754,863200,64.29885927202346,S,9.19000030517578
2022-05-30,9.34000015258789,9.380000114440918,9.050000190734863,9.06999969482422,495300,5.464972974825002,B,9.06999969482422
2022-06-08,8.510000228881836,8.760000228881836,8.4399995803833,8.630000114440918,325500,36.33937477567784,S,8.630000114440918
2022-06-10,8.550000190734863,8.65999984741211,8.470000267028809,8.59000015258789,359900,20.706736763164415,B,8.59000015258789
2022-06-17,8.289999961853027,8.460000038146973,8.069999694824219,8.350000381469727,537100,50.09494506641413,S,8.430000076293945
2022-06-20,8.600000381469727,8.600000381469727,7.909999847412109,7.960000038146973,717000,9.479963699906094,B,7.960000038146973
2022-06-29,7.949999809265137,7.949999809265137,7.789999961853027,7.900000095367432,173600,53.77711644440134,S,7.900000095367432
2022-06-30,7.900000095367432,7.900000095367432,7.670000076293945,7.800000190734863,1375500,19.835847682502575,B,7.800000190734863
2022-07-01,7.860000133514404,8.1899995803833,7.619999885559082,8.1899995803833,499200,86.46548880517172,S,7.9599998092651365
2022-07-05,7.710000038146973,7.710000038146973,7.369999885559082,7.579999923706055,548000,22.17959249224768,B,7.579999923706055
2022-07-07,7.829999923706055,7.829999923706055,7.550000190734863,7.579999923706055,234900,26.59806347717999,S,7.749999771118164
2022-07-11,7.570000171661377,7.570000171661377,7.300000190734863,7.409999847412109,193400,9.13319630291511,B,7.409999847412109
2022-07-18,7.400000095367432,7.639999866485596,7.369999885559082,7.480000019073486,370000,86.13552821724174,S,7.439999828338623
2022-08-11,9.300000190734863,9.300000190734863,8.649999618530273,8.670000076293945,221300,23.03153878744034,B,8.670000076293945
2022-08-16,9.029999732971191,9.050000190734863,8.800000190734863,8.960000038146973,851500,73.9671562851146,S,9.01
2022-08-24,8.949999809265137,9.149999618530272,8.9399995803833,8.949999809265137,847700,11.928211274233888,B,8.949999809265137
2022-08-26,9.270000457763672,9.270000457763672,8.90999984741211,9.079999923706056,456000,48.12611703604965,S,9.159999618530271
2022-08-31,9.25,9.25,8.819999694824219,8.850000381469727,796300,7.154103072193905,B,8.850000381469727
2022-09-05,9.09000015258789,9.229999542236328,8.989999771118164,9.15999984741211,809200,83.87567913309147,S,9.159999618530271
