Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-28,11.625,11.636666297912598,11.376666069030762,11.463333129882812,99000,B,11.593333473205567
2021-11-09,10.69666576385498,10.73166561126709,10.505000114440918,10.59666633605957,62400,S,10.735000381469728
2021-11-10,10.539999961853027,10.539999961853027,10.05833339691162,10.083333015441896,365400,B,10.49
2021-11-18,10.220000267028809,10.331665992736816,10.0,10.0,341400,S,10.288332710266111
2021-11-22,10.145000457763672,10.145000457763672,9.966666221618652,9.966666221618652,75000,B,9.99
2021-11-24,10.0,10.498332977294922,9.833333015441896,9.966666221618652,221400,S,10.155000457763672
2021-11-26,9.998332977294922,10.0,9.585000038146973,10.0,150000,B,9.823333015441897
2021-11-29,10.050000190734863,10.081665992736816,9.833333015441896,10.0,320400,S,10.08333278656006
2021-11-30,9.880000114440918,9.880000114440918,9.488332748413086,9.833333015441896,171000,B,9.575000038146973
2021-12-01,9.863332748413086,10.289999961853027,9.708333015441896,9.774999618530272,142200,S,10.091665992736816
2021-12-09,9.82166576385498,9.85666561126709,9.800000190734863,9.800000190734863,63000,B,9.801665534973145
2021-12-10,9.833333015441896,9.908332824707031,9.81999969482422,9.908332824707031,13800,S,9.893333206176758
2021-12-13,9.899999618530272,9.961666107177734,9.795000076293944,9.931666374206545,157800,B,9.790000190734863
2021-12-28,9.291666030883787,9.59666633605957,9.079999923706056,9.25,2126400,S,9.345000038146972
2021-12-29,9.34666633605957,9.34666633605957,8.941665649414062,9.033332824707031,198000,B,9.069999923706057
2022-01-03,9.243332862854004,9.463333129882812,9.045000076293944,9.135000228881836,277200,S,9.35666633605957
2022-01-04,9.086666107177734,9.333333015441896,8.835000038146973,9.333333015441896,285600,B,8.99333309173584
2022-01-12,8.953332901000977,9.333333015441896,8.949999809265137,9.0,908400,S,9.235000381469728
2022-01-13,9.036665916442873,9.145000457763672,8.875,8.998332977294922,285000,B,8.916666259765625
2022-01-14,9.0,9.414999961853027,8.686665534973145,9.18333339691162,868800,S,9.343333015441896
2022-01-24,9.38166618347168,9.498332977294922,9.201665878295898,9.286665916442873,450600,B,9.24333309173584
2022-01-27,9.34666633605957,10.06833267211914,9.34666633605957,9.998332977294922,935400,S,9.501665840148926
2022-02-01,10.141666412353516,10.149999618530272,9.918333053588867,10.081665992736816,291600,B,9.921666374206545
2022-02-03,10.164999961853027,10.166666030883787,10.00333309173584,10.156665802001951,243600,S,10.174999961853027
2022-02-04,10.066665649414062,10.116665840148926,9.774999618530272,10.008333206176758,372000,B,9.988332977294922
2022-02-10,10.138333320617676,10.138333320617676,9.958333015441896,9.996665954589844,229800,S,10.114999542236328
2022-02-11,10.079999923706056,10.079999923706056,9.888333320617676,9.93333339691162,420600,B,9.948333015441897
2022-02-15,10.078332901000977,10.125,9.976666450500488,10.0,499800,S,10.095000038146972
2022-02-18,9.931666374206545,10.05500030517578,9.6850004196167,9.833333015441896,571800,B,9.911666145324709
2022-03-09,9.3100004196167,9.426666259765623,9.204999923706056,9.416666030883787,650400,S,9.341665992736816
2022-03-11,9.358332633972168,9.358332633972168,9.078332901000977,9.226666450500488,388800,B,9.194999923706057
2022-03-18,9.166666030883787,9.883333206176758,9.083333015441896,9.883333206176758,345600,S,9.249999771118164
2022-03-28,10.051666259765623,10.46833324432373,10.048333168029783,10.46833324432373,437400,B,10.116666069030762
2022-03-29,10.5,10.80833339691162,10.41333293914795,10.666666030883787,457200,S,10.47833324432373
2022-04-04,10.420000076293944,10.461666107177734,10.201665878295898,10.233332633972168,309600,B,10.260000457763672
2022-04-12,9.664999961853027,9.873332977294922,9.56833267211914,9.625,153600,S,9.784999618530271
2022-04-25,9.789999961853027,9.791666030883787,9.643333435058594,9.649999618530272,487200,B,9.718333473205567
2022-04-29,9.336666107177734,9.426666259765623,9.19499969482422,9.301666259765623,482400,S,9.411665687561035
2022-05-02,9.398332595825195,9.398332595825195,9.036665916442873,9.291666030883787,281400,B,9.171666374206545
2022-05-04,9.21500015258789,9.43333339691162,9.016666412353516,9.43333339691162,613200,S,9.408332595825195
2022-05-09,9.130000114440918,9.228333473205566,9.130000114440918,9.175000190734863,564600,B,9.128333320617676
2022-05-11,9.341666221618652,9.341666221618652,9.135000228881836,9.166666030883787,298800,S,9.348333129882812
2022-05-17,9.0600004196167,9.239999771118164,9.050000190734863,9.100000381469728,3173200,B,9.261665573120116
2022-05-20,9.130000114440918,9.199999809265137,9.039999961853027,9.140000343322754,863200,S,9.19000030517578
2022-05-25,9.550000190734863,9.550000190734863,9.149999618530272,9.350000381469728,972000,B,9.17000030517578
