Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-08,10.543333053588867,10.725000381469728,10.5,10.5,19800,B,10.676666030883787
2021-11-10,10.539999961853027,10.539999961853027,10.05833339691162,10.083333015441896,365400,S,10.376666297912598
2022-01-03,9.243332862854004,9.463333129882812,9.045000076293944,9.135000228881836,277200,B,9.289999732971191
2022-01-04,9.086666107177734,9.333333015441896,8.835000038146973,9.333333015441896,285600,S,8.99333309173584
2022-01-12,8.953332901000977,9.333333015441896,8.949999809265137,9.0,908400,B,9.073332557678224
2022-01-13,9.036665916442873,9.145000457763672,8.875,8.998332977294922,285000,S,8.916666259765625
2022-03-22,9.833333015441896,10.266666412353516,9.776665687561035,10.266666412353516,229200,B,9.885
2022-03-23,10.286665916442873,10.404999732971191,9.953332901000977,10.404999732971191,267000,S,10.238334655761719
2022-04-20,9.826665878295898,9.949999809265137,9.728333473205566,9.949999809265137,268800,B,9.88833309173584
2022-04-25,9.789999961853027,9.791666030883787,9.643333435058594,9.649999618530272,487200,S,9.635000457763672
2022-05-06,9.35666561126709,9.395000457763672,9.168333053588867,9.216666221618652,593400,B,9.383332977294922
2022-05-09,9.130000114440918,9.228333473205566,9.130000114440918,9.175000190734863,564600,S,9.128333320617676
2022-08-03,8.520000457763672,8.609999656677246,8.399999618530273,8.550000190734863,503200,B,8.4499995803833
2022-08-04,8.710000038146973,8.850000381469727,8.640000343322754,8.75,202900,S,8.719998359680176
2022-09-02,9.109999656677246,9.149999618530272,8.960000038146973,9.039999961853027,378000,B,9.089999923706056
2022-09-19,8.850000381469727,9.109999656677246,8.640000343322754,9.079999923706056,1117700,S,8.849999656677246
2022-10-06,9.890000343322754,9.949999809265137,9.75,9.9399995803833,299300,B,9.85000015258789
2022-10-11,10.09000015258789,10.300000190734863,10.0600004196167,10.300000190734863,396900,S,10.200000762939453
2022-10-25,11.100000381469728,11.270000457763672,11.0,11.0,178000,B,11.180000076293943
2022-10-26,11.0,11.100000381469728,10.789999961853027,10.800000190734863,268200,S,10.969999542236328
2022-10-28,10.949999809265137,11.149999618530272,10.949999809265137,11.140000343322754,356300,B,11.10000015258789
2022-11-10,11.350000381469728,11.399999618530272,10.670000076293944,10.800000190734863,389500,S,10.8000004196167
2022-12-20,9.949999809265137,10.489999771118164,9.949999809265137,10.300000190734863,518000,B,10.060000190734863
2022-12-21,10.300000190734863,10.600000381469728,10.220000267028809,10.550000190734863,229900,S,10.470000267028809
2022-12-29,10.949999809265137,10.949999809265137,10.800000190734863,10.8100004196167,571800,B,10.94000030517578
2023-01-02,10.81999969482422,11.020000457763672,10.579999923706056,10.600000381469728,115700,S,10.74
2023-02-28,9.989999771118164,10.31999969482422,9.989999771118164,10.220000267028809,242000,B,10.01
2023-03-02,10.460000038146973,10.460000038146973,9.899999618530272,10.0600004196167,172300,S,10.299999237060543
2023-03-08,10.199999809265137,10.5,10.09000015258789,10.460000038146973,212800,B,10.10000015258789
2023-03-09,10.470000267028809,10.5,10.34000015258789,10.399999618530272,157500,S,10.370000839233398
