Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-08,10.543333053588867,10.725000381469728,10.5,10.5,19800,B,10.676666030883787
2021-11-10,10.539999961853027,10.539999961853027,10.05833339691162,10.083333015441896,365400,S,10.323333015441897
2021-11-18,10.220000267028809,10.331665992736816,10.0,10.0,341400,B,10.191666374206545
2021-11-22,10.145000457763672,10.145000457763672,9.966666221618652,9.966666221618652,75000,S,9.988332977294922
2022-01-03,9.243332862854004,9.463333129882812,9.045000076293944,9.135000228881836,277200,B,9.289999732971191
2022-01-04,9.086666107177734,9.333333015441896,8.835000038146973,9.333333015441896,285600,S,8.931665649414063
2022-01-12,8.953332901000977,9.333333015441896,8.949999809265137,9.0,908400,B,9.235000381469728
2022-01-14,9.0,9.414999961853027,8.686665534973145,9.18333339691162,868800,S,8.826666107177735
2022-01-18,9.529999732971191,9.533332824707031,9.286665916442873,9.416666030883787,333000,B,9.508332977294922
2022-05-31,9.130000114440918,9.130000114440918,8.59000015258789,8.59000015258789,4564800,S,8.676665534973145
2022-06-09,8.649999618530273,8.800000190734863,8.579999923706055,8.630000114440918,292500,B,8.770000228881836
2022-06-13,8.5,8.569999694824219,8.270000457763672,8.380000114440918,438200,S,8.420000305175781
2022-07-07,7.829999923706055,7.829999923706055,7.550000190734863,7.579999923706055,234900,B,7.749999771118164
2022-07-11,7.570000171661377,7.570000171661377,7.300000190734863,7.409999847412109,193400,S,7.359999885559082
2022-07-19,7.46999979019165,7.710000038146973,7.440000057220459,7.670000076293945,287500,B,7.6499998664855955
2022-08-03,8.520000457763672,8.609999656677246,8.399999618530273,8.550000190734863,503200,S,8.519999980926514
2022-08-16,9.029999732971191,9.050000190734863,8.800000190734863,8.960000038146973,851500,B,9.01
2022-10-13,10.31999969482422,10.369999885559082,10.229999542236328,10.279999732971191,413200,S,10.34000015258789
2022-10-28,10.949999809265137,11.149999618530272,10.949999809265137,11.140000343322754,356300,B,11.10000015258789
2022-11-10,11.350000381469728,11.399999618530272,10.670000076293944,10.800000190734863,389500,S,10.779999961853028
2022-12-02,10.529999732971191,11.0,10.399999618530272,11.0,415200,B,10.720000038146972
2022-12-09,10.449999809265137,10.56999969482422,10.31999969482422,10.31999969482422,93500,S,10.389999618530272
2022-12-20,9.949999809265137,10.489999771118164,9.949999809265137,10.300000190734863,518000,B,10.060000190734863
2022-12-23,10.779999732971191,11.0,10.640000343322754,10.9399995803833,111600,S,10.910000801086422
2022-12-29,10.949999809265137,10.949999809265137,10.800000190734863,10.8100004196167,571800,B,10.94000030517578
2023-01-02,10.81999969482422,11.020000457763672,10.579999923706056,10.600000381469728,115700,S,10.689999809265137
2023-01-09,10.59000015258789,10.81999969482422,10.489999771118164,10.6899995803833,72400,B,10.709999809265137
2023-01-17,10.31999969482422,10.489999771118164,10.25,10.300000190734863,610000,S,10.260000457763672
2023-01-19,10.460000038146973,10.539999961853027,10.369999885559082,10.449999809265137,126000,B,10.51
2023-02-06,10.40999984741211,10.40999984741211,10.109999656677246,10.149999618530272,179600,S,10.24
2023-03-08,10.199999809265137,10.5,10.09000015258789,10.460000038146973,212800,B,10.10000015258789
2023-03-15,10.029999732971191,10.06999969482422,9.829999923706056,9.880000114440918,354500,S,9.840000381469729
2023-03-17,10.25,10.25,10.020000457763672,10.199999809265137,209200,B,10.209999809265137
2023-03-23,10.079999923706056,10.079999923706056,9.81999969482422,9.899999618530272,205700,S,9.819999923706057
2023-03-27,10.199999809265137,10.199999809265137,9.979999542236328,9.989999771118164,145600,B,10.10000015258789
2023-03-31,10.140000343322754,10.140000343322754,9.619999885559082,9.619999885559082,172500,S,9.80999969482422
2023-04-05,9.90999984741211,9.970000267028809,9.739999771118164,9.970000267028809,259700,B,9.909999618530271
2023-04-18,10.100000381469728,10.100000381469728,9.520000457763672,9.989999771118164,269800,S,9.569999923706057
