Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-18,10.220000267028809,10.331665992736816,10.0,10.0,341400,B,10.288332710266111
2021-11-22,10.145000457763672,10.145000457763672,9.966666221618652,9.966666221618652,75000,S,9.988332977294922
2022-01-12,8.953332901000977,9.333333015441896,8.949999809265137,9.0,908400,B,9.33166576385498
2022-01-14,9.0,9.414999961853027,8.686665534973145,9.18333339691162,868800,S,8.826666107177735
2022-01-26,9.336666107177734,9.491665840148926,9.311665534973145,9.333333015441896,233400,B,9.423332939147949
2022-01-27,9.34666633605957,10.06833267211914,9.34666633605957,9.998332977294922,935400,S,9.89666652679443
2022-03-09,9.3100004196167,9.426666259765623,9.204999923706056,9.416666030883787,650400,B,9.254999885559082
2022-03-22,9.833333015441896,10.266666412353516,9.776665687561035,10.266666412353516,229200,S,9.988333702087402
2022-03-29,10.5,10.80833339691162,10.41333293914795,10.666666030883787,457200,B,10.47833324432373
2022-04-05,10.316665649414062,10.316665649414062,9.993332862854004,10.016666412353516,306000,S,10.038333168029784
2022-05-11,9.341666221618652,9.341666221618652,9.135000228881836,9.166666030883787,298800,B,9.348333129882812
2022-05-17,9.0600004196167,9.239999771118164,9.050000190734863,9.100000381469728,3173200,S,9.05833267211914
2022-06-02,8.880000114440918,9.109999656677246,8.84000015258789,9.0,437900,B,8.879999885559082
2022-06-07,8.6899995803833,8.699999809265137,8.430000305175781,8.569999694824219,546000,S,8.569999923706055
2022-07-18,7.400000095367432,7.639999866485596,7.369999885559082,7.480000019073486,370000,B,7.439999828338623
2022-07-21,7.670000076293945,8.050000190734863,7.650000095367432,8.050000190734863,356200,S,7.889999866485596
2022-08-15,8.800000190734863,9.0,8.739999771118164,8.960000038146973,347200,B,8.980000267028808
2022-09-22,10.0,10.199999809265137,9.40999984741211,9.619999885559082,580200,S,9.65000057220459
2022-10-03,9.770000457763672,9.789999961853027,9.479999542236328,9.68000030517578,932100,B,9.51
2022-10-11,10.09000015258789,10.300000190734863,10.0600004196167,10.300000190734863,396900,S,10.299999237060543
2022-11-24,10.68000030517578,10.949999809265137,10.630000114440918,10.899999618530272,419600,B,10.709999809265137
2022-12-12,10.350000381469728,10.380000114440918,10.010000228881836,10.079999923706056,106200,S,10.24
2023-02-23,10.220000267028809,10.220000267028809,9.960000038146973,10.0,115200,B,10.180000076293943
2023-02-24,10.0600004196167,10.0600004196167,9.850000381469728,9.899999618530272,64600,S,9.89999984741211
2023-03-08,10.199999809265137,10.5,10.09000015258789,10.460000038146973,212800,B,10.10000015258789
2023-03-15,10.029999732971191,10.06999969482422,9.829999923706056,9.880000114440918,354500,S,9.840000381469729
