Date,Open,High,Low,Close,Volume,buy_sell,price
2004-07-06,9.222222328186035,9.222222328186035,9.222222328186035,9.222222328186035,450,B,9.222222328186035
2004-07-14,10.0,10.0,10.0,10.0,168750,S,10.0
2005-01-31,13.11111068725586,13.222222328186035,13.11111068725586,13.199999809265137,14850,B,13.11111068725586
2005-02-01,13.022221565246582,13.022221565246582,12.666666030883787,12.666666030883787,209250,S,12.876666297912598
2005-04-08,13.11111068725586,13.11111068725586,12.888888359069824,12.888888359069824,2700,B,13.05444408416748
2005-04-11,12.333333015441896,12.333333015441896,12.222222328186035,12.222222328186035,8550,S,12.656666030883787
2005-10-03,13.0,13.166666030883787,13.0,13.033332824707031,41100,B,13.076665649414062
2005-10-05,12.733332633972168,12.733332633972168,12.399999618530272,12.399999618530272,900,S,12.723332633972168
2005-12-22,15.619999885559082,15.619999885559082,15.333333015441896,15.5,6000,B,15.626665840148926
2006-01-27,16.66666603088379,17.5,16.66666603088379,17.299999237060547,28500,S,16.66666603088379
2006-03-01,18.0,18.5,18.0,18.5,16500,B,18.01
2006-04-18,19.5,19.9950008392334,19.5,19.55500030517578,23400,S,19.666667938232422
2006-05-02,19.5,20.25,19.5,20.25,44600,B,19.999999771118166
2006-05-03,20.25,20.25,19.0049991607666,19.25,23600,S,19.289999237060545
2006-05-25,17.0,17.610000610351562,17.0,17.0,167368,B,17.51
2006-06-01,18.25,19.0,18.25,18.25,218704,S,18.5
2006-07-12,18.450000762939453,18.5,18.0,18.450000762939453,139860,B,18.460000762939455
2006-08-23,17.549999237060547,17.7450008392334,17.399999618530273,17.704999923706055,985234,S,17.49
2006-10-05,17.44499969482422,17.59000015258789,17.44499969482422,17.59000015258789,29800,B,17.45499969482422
2006-10-06,17.59000015258789,17.59000015258789,17.0,17.5,46800,S,17.090000381469725
2006-11-09,19.100000381469727,19.649999618530277,19.100000381469727,19.25,10800,B,19.100000381469727
2007-01-02,20.75,20.75,20.5,20.700000762939453,101000,S,20.615001678466797
2007-01-11,19.799999237060547,20.5,19.799999237060547,20.149999618530277,24600,B,20.210000762939455
2007-02-05,22.024999618530277,22.25,22.024999618530277,22.25,12000,S,22.10000228881836
2007-04-30,26.0,26.149999618530277,26.0,26.149999618530277,7000,B,26.0
2007-05-17,27.75,28.0,27.5,27.700000762939453,3000,S,27.64999771118164
2007-05-31,27.5,27.5,27.450000762939453,27.489999771118164,6200,B,27.5
2007-06-01,27.489999771118164,28.25,27.399999618530277,28.024999618530277,34000,S,27.700000762939453
2007-06-11,29.0,29.5,29.0,29.25,30200,B,29.01
2007-06-14,29.9950008392334,30.899999618530277,29.9950008392334,30.5,15400,S,30.200000762939446
2007-07-19,32.70000076293945,33.349998474121094,32.505001068115234,33.2400016784668,67600,B,32.76
2007-07-25,32.099998474121094,32.5,30.549999237060547,32.5,59200,S,31.889999618530275
2007-08-07,29.70499992370605,30.5,29.70499992370605,30.25,5400,B,30.2550008392334
2007-08-14,28.5,28.5,27.75,27.75,16200,S,28.49
2007-09-28,30.100000381469727,30.239999771118164,30.100000381469727,30.239999771118164,1400,B,30.100000381469727
2007-10-08,32.40999984741211,32.5,31.53499984741211,32.25,10200,S,31.550003051757805
2007-10-29,33.900001525878906,34.43000030517578,33.0,34.43000030517578,2400,B,33.6449983215332
2007-11-21,31.799999237060547,31.799999237060547,31.174999237060547,31.309999465942383,19600,S,31.789999237060545
2007-11-28,30.989999771118164,31.155000686645508,30.46500015258789,31.155000686645508,18200,B,30.989999771118164
2007-11-29,31.950000762939453,32.494998931884766,31.5,32.494998931884766,6400,S,32.22999763488771
2007-12-10,34.099998474121094,34.5,33.994998931884766,34.0,11800,B,34.32999969482422
2007-12-13,33.51499938964844,33.51499938964844,32.005001068115234,32.005001068115234,2400,S,32.995001068115236
2007-12-19,32.5,33.345001220703125,32.25,33.345001220703125,2000,B,33.01
2008-01-07,33.5,33.5,31.5049991607666,31.5049991607666,3000,S,31.99
2008-02-01,30.75,31.09000015258789,30.38500022888184,31.09000015258789,58000,B,30.75
2008-02-08,29.71500015258789,29.975000381469727,29.0,29.975000381469727,2600,S,29.039999237060545
2008-03-24,36.25,36.95000076293945,36.25,36.72499847412109,16600,B,36.25
2008-04-03,38.34999847412109,39.54999923706055,38.34999847412109,39.54999923706055,6600,S,38.685001373291016
