Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2006-06-01,18.25,19.0,18.25,18.25,218704,20.177780494053223,18.49325008392334,16.808719673793455,S,18.528250083923343
2006-08-28,17.75,17.75,17.5,17.5,13400,20.060299638182286,18.658500099182127,17.25670056018197,B,17.55999923706055
2006-09-01,17.854999542236328,18.5,17.854999542236328,17.954999923706055,574708,19.878168690088955,18.366499996185304,16.854831302281653,S,18.453750000000003
2006-09-27,17.0,17.0,16.989999771118164,17.0,19600,18.898374316863315,17.539500141143797,16.18062596542428,B,17.0
2006-10-02,17.350000381469727,17.75,17.260000228881836,17.5,3200,18.722259512055274,17.439250183105468,16.156240854155662,S,17.49925018310547
2007-01-09,20.5,20.5,19.799999237060547,19.799999237060547,11200,20.71863861805706,20.241499996185304,19.76436137431355,B,20.01
2007-01-10,19.5,20.200000762939453,19.25,20.200000762939453,9800,20.713177397898466,20.23650007247925,19.75982274706003,S,19.590000381469725
2007-08-07,29.70499992370605,30.5,29.70499992370605,30.25,5400,33.84794717390055,31.506999969482422,29.166052765064297,B,30.2550008392334
2007-08-14,28.5,28.5,27.75,27.75,16200,33.667529798007486,30.766999912261962,27.866470026516435,S,28.49
2007-08-21,26.25,26.75,26.25,26.524999618530277,61200,33.22966888313108,29.058500003814697,24.88733112449831,B,26.25
2007-08-30,27.989999771118164,28.75,27.989999771118164,28.5,1800,31.289440517053542,28.051250076293947,24.81305963553435,S,28.161250076293946
2007-11-28,30.989999771118164,31.155000686645508,30.46500015258789,31.155000686645508,18200,35.998903283161305,32.856000137329104,29.7130969914969,B,30.989999771118164
2007-11-30,33.0,34.064998626708984,33.0,34.064998626708984,2200,35.766284975594054,32.74099998474121,29.71571499388836,S,32.76925006866455
2008-01-28,28.700000762939453,30.0,28.5,30.0,13200,35.85938800663546,31.579249763488768,27.299111520342073,B,29.01
2008-02-01,30.75,31.09000015258789,30.38500022888184,31.09000015258789,58000,34.28833017531536,30.79849977493286,27.308669374550362,S,30.95399976730347
2008-07-28,41.9900016784668,42.0,41.20000076293945,42.0,2400,51.204588920002756,45.60949993133545,40.01441094266814,B,41.21000076293945
2008-07-30,43.0,46.400001525878906,43.0,46.400001525878906,3600,49.07347536419559,44.91999988555908,40.76652440692257,S,45.18449989318847
2008-08-14,37.59999847412109,38.5,37.59999847412109,38.5,8000,47.70685798304825,42.29750022888184,36.88814247471542,B,37.809999237060545
2008-08-18,36.29999923706055,36.29999923706055,35.900001525878906,35.900001525878906,5200,47.490203139801096,41.46750030517578,35.44479747055047,S,36.78999923706055
2008-09-08,36.5,36.5,33.599998474121094,33.599998474121094,4800,41.520857217680266,37.75849990844726,33.99614259921426,B,35.23000122070312
2008-09-09,33.369998931884766,33.369998931884766,30.299999237060547,30.299999237060547,6800,42.37391680723062,37.398999786376955,32.42408276552329,S,33.37999938964844
2008-09-12,33.0,34.54999923706055,33.0,34.0,6900,42.64410723612914,36.63899974822998,30.633892260330818,B,33.01
2008-09-16,31.0,32.58000183105469,30.200000762939453,32.58000183105469,4700,42.82619123990066,36.27249975204468,29.718808264188702,S,30.99
2008-10-01,28.600000381469727,29.0,28.100000381469727,29.0,5300,36.02332377914851,31.939499855041504,27.855675930934495,B,28.90999961853028
2008-10-02,28.100000381469727,28.100000381469727,26.5,26.5,33400,36.02670583710639,31.524499893188477,27.022293949270562,S,27.33000015258789
2008-10-13,20.01000022888184,21.32999992370605,19.8700008392334,21.190000534057617,10900,37.7458038333812,27.454500102996825,17.163196372612447,B,20.01000022888184
2008-10-16,17.0,17.510000228881836,16.0,17.510000228881836,3600,36.975263094703735,25.486000061035156,13.996737027366578,S,16.49
2009-02-03,16.700000762939453,17.290000915527344,16.700000762939453,17.200000762939453,24600,22.689956292723966,19.123500061035156,15.557043829346345,B,17.110000381469728
2009-02-06,18.899999618530277,19.299999237060547,18.790000915527344,19.299999237060547,164500,21.51559951514399,18.698499965667725,15.881400416191463,S,18.8685000038147
2009-02-26,15.699999809265137,15.699999809265137,15.079999923706056,15.210000038146973,1800,19.8089563567098,17.441499948501587,15.074043540293374,B,15.610000381469728
2009-02-27,15.050000190734863,15.079999923706056,14.489999771118164,14.859999656677246,18200,19.88770912635582,17.28449993133545,14.68129073631508,S,15.000000228881836
2010-01-29,29.200000762939453,29.200000762939453,28.15999984741211,28.15999984741211,15700,31.717324276237715,29.93199977874756,28.146675281257405,B,28.65999961853028
2010-02-04,28.899999618530277,28.899999618530277,27.57999992370605,27.989999771118164,4800,31.42780660719288,29.548999786376953,27.670192965561025,S,27.99
2010-02-09,28.40999984741211,28.40999984741211,27.3799991607666,27.850000381469727,1200,31.358203285826352,29.08199977874756,26.805796271668765,B,27.6300008392334
2010-02-19,28.6299991607666,28.6299991607666,28.0,28.350000381469727,7200,29.809339814943947,28.392499923706055,26.975660032468163,S,28.524999866485597
2010-03-29,28.799999237060547,29.75,28.51000022888184,29.200000762939453,15600,30.878888921631862,29.43450021743775,27.99011151324364,B,28.799999237060547
2010-03-30,29.600000381469727,29.989999771118164,29.280000686645508,29.989999771118164,30700,30.933704143476724,29.474000167846686,28.014296192216648,S,29.444500217437753
2010-05-24,24.100000381469727,24.200000762939453,23.850000381469727,23.850000381469727,12100,30.95096226486106,26.84400005340576,22.73703784195046,B,24.01
2010-05-25,24.149999618530277,24.149999618530277,22.5,23.5,3900,30.649230647690686,26.529500007629395,22.409769367568103,S,23.49
2010-07-08,23.850000381469727,24.700000762939453,23.799999237060547,24.489999771118164,12600,26.376957986459686,24.601500034332275,22.826042082204864,B,24.01
2010-07-13,24.5,24.600000381469727,23.51000022888184,24.59000015258789,4200,26.28166801038079,24.533500099182127,22.785332187983464,S,24.579000053405764
2010-09-28,24.399999618530277,24.600000381469727,24.0,24.600000381469727,8800,25.39669196178185,24.539000034332275,23.6813081068827,B,24.01
2010-09-29,24.299999237060547,24.56999969482422,24.020000457763672,24.549999237060547,2800,25.399014100519246,24.5414999961853,23.683985891851357,S,24.549000034332277
2010-10-26,22.0,22.600000381469727,21.700000762939453,22.600000381469727,15900,25.194761240084187,23.395000171661376,21.595239103238566,B,22.51
2010-11-01,22.700000762939453,23.15999984741211,22.700000762939453,23.15999984741211,5400,24.46165200454086,23.053500175476074,21.64534834641129,S,23.13000017166138
2010-12-01,21.709999084472656,22.239999771118164,21.01000022888184,22.239999771118164,11100,23.702905919001992,22.443000030517577,21.183094142033163,B,21.610000381469728
2010-12-02,22.21999931335449,22.479999542236328,21.770000457763672,22.01000022888184,5700,23.61732500362174,22.386500072479247,21.155675141336754,S,22.45300003051758
2011-02-02,22.780000686645508,23.0,22.780000686645508,22.799999237060547,5400,26.0102547946703,23.977000045776368,21.943745296882437,B,22.780000686645508
2011-02-03,22.049999237060547,22.049999237060547,21.81999969482422,21.81999969482422,98,26.022473813348928,23.826000022888184,21.62952623242744,S,21.979999771118162
2011-05-09,19.40999984741211,19.40999984741211,19.299999237060547,19.299999237060547,37,21.92442238301108,20.380000019073485,18.83557765513589,B,19.40999961853028
2011-05-11,19.049999237060547,19.100000381469727,18.8799991607666,19.01000022888184,13000,21.63629074077481,20.142000007629395,18.64770927448398,S,19.280000915527342
2011-06-28,17.850000381469727,18.21999931335449,17.850000381469727,18.21999931335449,12200,19.741843600367396,18.794500160217286,17.847156720067176,B,18.05999923706055
2011-07-01,18.479999542236328,18.700000762939453,18.479999542236328,18.690000534057617,1100,19.481931130679207,18.652500247955324,17.82306936523144,S,18.688000259399416
2011-08-11,13.199999809265137,14.449999809265137,13.149999618530272,14.449999809265137,96200,18.62137541160741,15.728999805450439,12.83662419929347,B,13.159999618530271
2011-08-25,14.390000343322754,15.1899995803833,14.199999809265137,14.199999809265137,300,16.46306712905866,14.439999914169311,12.416932699279961,S,14.561499938964843
2011-12-01,14.880000114440918,15.5,14.880000114440918,15.100000381469728,8600,17.736782155506457,15.795499849319459,13.85421754313246,B,14.880000114440918
2011-12-06,15.34000015258789,15.779999732971191,15.34000015258789,15.779999732971191,4800,17.317546538347322,15.580999898910523,13.844453259473724,S,15.646499881744385
2012-04-12,17.610000610351562,18.38999938964844,17.5,18.350000381469727,79500,21.078055195873876,19.425500106811523,17.77294501774917,B,17.930000076293947
2012-04-16,18.290000915527344,18.479999542236328,17.81999969482422,18.270000457763672,9600,20.8816308180508,19.222500133514405,17.56336944897801,S,17.910000076293944
2012-08-31,18.280000686645508,18.280000686645508,18.0,18.0,600,20.877067101093257,19.301500034332275,17.725932967571293,B,18.190000305175783
2012-09-03,18.010000228881836,18.200000762939453,17.700000762939453,17.979999542236328,22900,20.895615905150063,19.223499965667724,17.551384026185385,S,17.789999237060545
2012-10-25,18.739999771118164,18.799999237060547,18.26000022888184,18.700000762939453,51000,20.238834218611675,19.205499935150147,18.17216565168862,B,18.66999984741211
2012-10-26,18.350000381469727,18.61000061035156,17.6200008392334,18.229999542236328,29600,20.236183590878575,19.136999893188477,18.03781619549838,S,18.590000381469725
2012-11-22,18.88999938964844,18.88999938964844,18.11000061035156,18.65999984741211,14300,19.071433560974754,18.422500133514404,17.773566706054055,B,18.210000762939455
2012-11-23,18.489999771118164,18.979999542236328,18.200000762939453,18.82999992370605,10900,19.117917558979407,18.453500175476073,17.78908279197274,S,18.432500133514406
2013-01-30,17.6299991607666,18.0,17.5,18.0,25200,19.5315883887161,18.491999912261964,17.45241143580783,B,17.710000762939455
2013-02-04,17.549999237060547,17.770000457763672,17.399999618530273,17.600000381469727,2279500,19.264257647736866,18.280499935150146,17.296742222563427,S,17.410000076293944
2013-02-25,16.6200008392334,16.950000762939453,16.170000076293945,16.889999389648438,13300,18.498666981851926,17.446999931335448,16.39533288081897,B,16.610000381469728
2013-03-05,16.8700008392334,16.8700008392334,16.020000457763672,16.309999465942383,3100,18.2468675758327,17.167500019073486,16.088132462314274,S,16.039999237060545
2013-03-22,15.399999618530272,15.979999542236328,15.220000267028809,15.979999542236328,19700,17.44459503877501,16.358999919891357,15.273404801007702,B,15.459999809265137
2013-03-27,15.210000038146973,16.209999084472656,15.210000038146973,16.209999084472656,20200,17.160425025026584,16.138499879837035,15.116574734647486,S,16.196999940872193
2013-05-16,14.15999984741211,14.300000190734863,14.15999984741211,14.300000190734863,6600,16.75194056105748,15.424499988555908,14.097059416054337,B,14.299999961853027
2013-05-31,13.880000114440918,13.880000114440918,13.520000457763672,13.600000381469728,150000,15.845843111429868,14.606500101089477,13.367157090749085,S,13.8000004196167
2014-03-12,13.279999732971191,13.640000343322754,13.279999732971191,13.600000381469728,50500,17.01330050157778,15.083499956130982,13.153699410684183,B,13.51
2014-03-13,13.899999618530272,13.899999618530272,13.300000190734863,13.449999809265137,10800,16.855844952689203,14.927499961853027,12.99915497101685,S,13.340000381469729
2014-04-17,13.779999732971191,13.84000015258789,13.779999732971191,13.829999923706056,1400,14.367160694649447,13.79249997138977,13.217839248130092,B,13.779999732971191
2014-04-30,13.279999732971191,13.3100004196167,13.229999542236328,13.229999542236328,10800,14.282248976888091,13.634499979019164,12.986750981150237,S,13.24
2014-07-03,13.0,13.300000190734863,12.989999771118164,13.300000190734863,24700,13.971299417524804,13.331999969482421,12.692700521440038,B,12.999999771118164
2014-07-07,13.199999809265137,13.670000076293944,13.199999809265137,13.510000228881836,3500,13.970763457420743,13.329500007629395,12.688236557838048,S,13.33649998664856
2014-10-02,11.760000228881836,11.890000343322754,11.760000228881836,11.890000343322754,3200,12.794981384090091,12.11399998664856,11.433018589207029,B,11.810000190734863
2014-10-06,12.199999809265137,12.199999809265137,11.529999732971191,11.529999732971191,14000,12.500776049824957,11.998000001907348,11.49522395398974,S,12.068500003814696
2014-10-15,11.449999809265137,11.449999809265137,10.899999618530272,10.899999618530272,42000,12.625760822129019,11.678999900817871,10.732238979506723,B,11.1999995803833
2014-10-20,10.739999771118164,10.989999771118164,10.640000343322754,10.65999984741211,5700,12.4521534400684,11.476999950408935,10.50184646074947,S,10.760000457763672
2014-11-21,9.760000228881836,9.979999542236328,9.699999809265137,9.979999542236328,28500,11.087808684476473,10.285499954223633,9.483191223970794,B,9.789999732971191
2014-12-01,9.670000076293944,9.670000076293944,9.020000457763672,9.020000457763672,30762,10.955200579029418,10.0364999294281,9.117799279826782,S,9.439999809265137
2014-12-17,8.010000228881836,8.399999618530273,7.889999866485596,8.1899995803833,11600,10.527731248379462,8.919999957084656,7.3122686657898495,B,7.930000076293945
2014-12-19,8.489999771118164,9.0,8.390000343322754,9.0,14700,10.327448151338515,8.819999957084656,7.312551762830797,S,8.878999934196472
2015-05-11,7.889999866485596,7.980000019073486,7.699999809265137,7.900000095367432,1900,8.898139264835848,8.213499999046325,7.528860733256804,B,7.810000190734863
2015-05-13,7.650000095367432,7.650000095367432,7.0,7.539999961853027,43800,8.930337008916672,8.175499987602233,7.420662966287795,S,7.640000095367432
2015-05-21,6.670000076293945,6.789999961853027,6.619999885559082,6.789999961853027,11200,8.96467588927284,7.730999994277954,6.497324099283067,B,6.749999771118164
2015-05-22,6.940000057220459,6.940000057220459,6.519999980926514,6.539999961853027,35400,8.865144208731339,7.620499992370606,6.375855776009873,S,6.569999923706055
2015-08-27,2.430000066757202,2.6700000762939453,2.369999885559082,2.6700000762939453,190100,3.6112489145059596,2.8824999809265135,2.1537510473470673,B,2.430000066757202
2015-09-02,2.740000009536743,3.0199999809265137,2.720000028610229,3.0199999809265137,243600,3.4124393496745338,2.7839999914169313,2.155560633159329,S,2.8214999890327452
2015-10-02,2.640000104904175,2.809999942779541,2.5299999713897705,2.809999942779541,208800,3.5141478732697458,3.0540000200271606,2.5938521667845755,B,2.730000028610229
2015-10-07,2.990000009536743,3.150000095367432,2.9200000762939453,3.0899999141693115,119900,3.4762152526742365,3.0230000138282778,2.569784774982319,S,3.040500018596649
2015-11-03,2.400000095367432,2.450000047683716,2.299999952316284,2.440000057220459,258200,3.1965545997630085,2.665500009059906,2.1344454183568033,B,2.309999952316284
2015-11-09,2.2300000190734863,2.2699999809265137,2.190000057220459,2.2100000381469727,244400,2.947539226450212,2.5170000076293944,2.086460788808577,S,2.190000047683716
2015-11-25,1.7599999904632568,1.830000042915344,1.7100000381469729,1.7899999618530271,406200,2.6074413398657263,2.1279999911785126,1.648558642491299,B,1.76
2015-12-04,1.7000000476837158,1.7100000381469729,1.5800000429153442,1.5800000429153442,1545700,2.387432562031371,1.9054999947547913,1.4235674274782113,S,1.6100000047683716
2016-09-22,3.670000076293945,3.7699999809265137,3.5299999713897705,3.5299999713897705,170600,4.079998229597582,3.7395000576972963,3.399001885797011,B,3.660000095367432
2016-09-27,3.5199999809265137,3.5199999809265137,3.309999942779541,3.380000114440918,117800,4.104792475241673,3.7165000557899477,3.3282076363382225,S,3.4000000858306887
2017-06-22,3.819999933242798,3.920000076293945,3.799999952316284,3.900000095367432,69700,4.097410282529049,3.930500066280365,3.763589850031681,B,3.869999895095825
2017-06-23,3.930000066757202,4.050000190734863,3.890000104904175,4.0,1180100,4.089071507677438,3.9280000567436217,3.766928605809805,S,3.940500066280365
2017-10-02,4.860000133514404,4.96999979019165,4.860000133514404,4.929999828338623,25900,5.735893865994012,5.249500012397766,4.763106158801519,B,4.939999828338623
2017-10-05,5.210000038146973,5.369999885559082,5.050000190734863,5.050000190734863,197500,5.667000077100574,5.201000046730042,4.73500001635951,S,5.232000026702881
2017-11-06,4.760000228881836,4.809999942779541,4.650000095367432,4.800000190734863,35900,5.241805701855728,4.963999962806701,4.686194223757675,B,4.790000209808349
2017-11-14,4.519999980926514,4.590000152587891,4.400000095367432,4.400000095367432,41000,5.242709528552721,4.827999997138977,4.4132904657252325,S,4.39999984741211
2017-11-16,4.480000019073486,4.510000228881836,4.440000057220459,4.480000019073486,21500,5.227055647644901,4.771499991416931,4.315944335188961,B,4.480000019073486
2017-11-17,4.53000020980835,4.559999942779541,4.380000114440918,4.5,53900,5.200713081187564,4.745499992370606,4.290286903553648,S,4.390000095367432
2018-03-21,6.46999979019165,6.46999979019165,6.389999866485596,6.449999809265137,45800,6.995822196187026,6.570499992370605,6.145177788554184,B,6.3999998664855955
2018-03-23,6.239999771118164,6.289999961853027,6.159999847412109,6.190000057220459,41700,6.981430218552982,6.521000003814697,6.060569789076411,S,6.189999809265137
2018-04-02,5.980000019073486,6.099999904632568,5.920000076293945,6.0,29100,6.814998787773017,6.298500013351441,5.7820012389298645,B,6.01
2018-04-05,6.079999923706055,6.25,6.079999923706055,6.230000019073486,116700,6.626375564964717,6.204499983787537,5.782624402610357,S,6.235499987602234
2018-06-01,5.889999866485596,6.179999828338623,5.880000114440918,6.130000114440918,226400,7.234238942441363,6.458500027656555,5.682761112871748,B,5.930000076293945
2018-06-07,6.150000095367432,6.150000095367432,5.449999809265137,5.800000190734863,51500,7.172890876940919,6.360500049591065,5.5481092222412105,S,5.620000114440918
2018-08-20,6.53000020980835,6.829999923706055,6.53000020980835,6.789999961853027,15700,7.001060759900124,6.745999956130982,6.49093915236184,B,6.6499998664855955
2018-08-21,6.730000019073486,6.880000114440918,6.699999809265137,6.789999961853027,29700,6.966512508797699,6.735999965667725,6.505487422537751,S,6.755999956130982
2018-11-28,6.960000038146973,6.989999771118164,6.789999961853027,6.849999904632568,120900,8.31649882834989,7.470000004768371,6.623501181186853,B,6.970000038146972
2018-12-03,7.300000190734863,7.460000038146973,7.300000190734863,7.420000076293945,111600,8.281614263995179,7.415000009536743,6.548385755078307,S,7.438999996185302
2019-03-29,7.21999979019165,7.289999961853027,7.059999942779541,7.170000076293945,20900,7.597488434084392,7.3270000457763675,7.056511657468343,B,7.1499998664855955
2019-04-01,7.190000057220459,7.599999904632568,7.190000057220459,7.5,35900,7.606694756621879,7.330000042915344,7.0533053292088095,S,7.337000045776367
2019-07-29,6.690000057220459,6.769999980926514,6.639999866485596,6.699999809265137,63000,7.408115838683059,6.973499989509582,6.538884140336106,B,6.660000095367431
2019-08-01,6.699999809265137,6.739999771118164,6.510000228881836,6.550000190734863,87900,7.410462609067251,6.914499998092651,6.418537387118052,S,6.560000171661377
2019-08-19,6.190000057220459,6.199999809265137,5.900000095367432,5.949999809265137,107000,6.888021163500388,6.41399998664856,5.939978809796732,B,6.180000076293945
2019-08-20,6.0,6.119999885559082,5.78000020980835,6.03000020980835,90000,6.851752036848144,6.377499985694885,5.903247934541626,S,5.959999790191651
2019-08-29,5.75,5.96999979019165,5.730000019073486,5.949999809265137,131500,6.605312630183166,6.111499977111817,5.6176873240404674,B,5.75
2019-09-02,6.090000152587891,6.170000076293945,5.989999771118164,6.0,102700,6.519798044575872,6.073999977111816,5.6282019096477605,S,6.099999985694885
2019-10-04,5.96999979019165,6.039999961853027,5.960000038146973,6.010000228881836,34600,6.344404982570046,6.122000026702881,5.899595070835716,B,5.96999979019165
2019-10-08,5.909999847412109,5.909999847412109,5.789999961853027,5.789999961853027,59300,6.33400787598308,6.080000019073486,5.825992162163892,S,5.810000171661377
2019-10-10,5.849999904632568,6.039999961853027,5.849999904632568,6.019999980926514,59000,6.301182891960153,6.047500014305115,5.793817136650077,B,5.919999847412109
2019-10-11,6.0,6.179999828338623,5.980000019073486,6.110000133514404,295500,6.29214517998808,6.044000029563904,5.7958548791397275,S,6.0575000143051145
2020-02-04,8.899999618530273,8.989999771118164,8.789999961853027,8.9399995803833,47900,9.832962483285083,9.179999923706054,8.527037364127025,B,8.810000190734863
2020-02-06,9.1899995803833,9.3100004196167,8.8100004196167,9.029999732971191,75200,9.832385454488692,9.19399995803833,8.555614461587966,S,9.199499950408935
2020-03-03,7.829999923706055,7.900000095367432,7.480000019073486,7.619999885559082,85100,9.742178951522046,8.43899986743927,7.135820783356492,B,7.720000038146972
2020-03-05,7.760000228881836,7.760000228881836,7.019999980926514,7.340000152587891,83600,9.68045143737838,8.31299991607666,6.945548394774939,S,7.250000228881836
2020-11-16,8.170000076293945,8.350000381469727,8.15999984741211,8.350000381469727,65100,8.996497560036605,8.550000095367432,8.103502630698259,B,8.239999542236328
2020-11-23,8.390000343322754,8.59000015258789,8.319999694824219,8.579999923706055,113700,8.91835946999045,8.491000127792358,8.063640785594265,S,8.5120001411438
2021-06-21,12.890000343322754,13.140000343322754,12.600000381469728,13.140000343322754,58900,14.566051986009297,13.672500133514404,12.778948281019511,B,12.91999984741211
2021-07-05,12.989999771118164,13.210000038146973,12.850000381469728,12.989999771118164,42900,13.826884056989309,13.173000049591064,12.519116042192818,S,13.207500038146973
2021-08-24,11.40999984741211,11.789999961853027,11.40999984741211,11.720000267028809,27000,13.527438802725605,12.33400001525879,11.140561227791974,B,11.40999984741211
2021-09-01,11.369999885559082,11.43000030517578,10.829999923706056,11.43000030517578,66500,13.06911553174503,11.949500036239623,10.829884540734216,S,11.200000038146973
2021-09-23,10.619999885559082,11.149999618530272,10.619999885559082,11.149999618530272,27800,11.942078348347904,11.021999931335449,10.101921514322994,B,10.839999923706056
2021-09-24,11.15999984741211,11.199999809265137,10.859999656677246,11.199999809265137,20100,11.91551881323125,11.010499906539916,10.105480999848583,S,11.031999931335449
2022-03-02,9.699999809265137,10.25,9.699999809265137,10.239999771118164,103900,10.938768631605747,10.238999938964843,9.53923124632394,B,9.699999809265137
2022-03-03,10.34000015258789,10.609999656677246,10.270000457763672,10.5600004196167,95700,10.952496646395513,10.244499969482423,9.536503292569332,S,10.248999938964843
2022-04-28,10.399999618530272,10.75,10.270000457763672,10.739999771118164,55300,10.944000892452967,10.513499975204468,10.082999057955968,B,10.409999618530271
2022-04-29,10.789999961853027,10.81999969482422,10.489999771118164,10.5,64200,10.93308057179121,10.50649995803833,10.079919344285448,S,10.523499975204468
2023-02-14,12.0,12.199999809265137,11.869999885559082,12.140000343322754,205400,14.204728201549642,12.988500022888184,11.772271844226726,B,12.030000457763672
2023-02-24,11.729999542236328,11.859999656677246,11.5,11.6899995803833,112300,13.877193647705147,12.522499990463256,11.167806333221366,S,11.58000015258789
