Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-16,11.68000030517578,11.75,9.800000190734863,11.0,5906500,19.948195233408086,B,11.0
2021-08-23,11.170000076293944,12.010000228881836,11.170000076293944,11.859999656677246,5785300,71.2290431359233,S,11.980000267028808
2021-10-25,14.100000381469728,14.970000267028809,11.979999542236328,12.770000457763672,13081000,20.74024862083627,B,12.770000457763672
2021-11-29,13.199999809265137,13.850000381469728,10.970000267028809,12.010000228881836,17830000,19.91307585398411,S,13.57999969482422
2021-12-13,12.34000015258789,12.829999923706056,11.710000038146973,11.920000076293944,16714000,24.97973476776599,B,11.920000076293944
2021-12-27,12.59000015258789,13.670000076293944,12.260000228881836,13.489999771118164,11462300,88.55820215206427,S,12.839999923706056
2022-04-04,20.170000076293945,20.299999237060547,17.729999542236328,17.889999389648438,22892100,18.562592279980166,B,17.889999389648438
2022-05-23,15.029999732971191,16.1299991607666,14.8100004196167,15.699999809265137,18150800,69.42506393902654,S,15.570000419616699
2022-06-06,16.0,16.06999969482422,13.369999885559082,13.600000381469728,12781400,17.464736920473968,B,13.600000381469728
2022-07-25,10.40999984741211,11.390000343322754,9.899999618530272,11.25,17095400,77.52397556662861,S,10.51
2022-09-19,13.020000457763672,13.3100004196167,10.529999732971191,10.699999809265137,33071100,13.035159786904543,B,10.699999809265137
2022-10-31,10.699999809265137,12.399999618530272,10.5,12.25,16944500,79.74319256912969,S,11.680000076293943
2022-11-21,11.630000114440918,11.779999732971191,10.380000114440918,10.81999969482422,18339000,15.821691548181008,B,10.81999969482422
2022-12-05,12.039999961853027,12.630000114440918,11.899999618530272,12.25,14270200,73.13679060174069,S,12.32999969482422
2022-12-12,12.199999809265137,12.229999542236328,10.369999885559082,10.579999923706056,16224300,19.382563831684422,B,10.579999923706056
2023-01-09,11.039999961853027,12.359999656677246,11.029999732971191,12.029999732971191,12806800,77.94850050809634,S,11.659999618530271
2023-01-30,12.529999732971191,13.050000190734863,11.369999885559082,11.43000030517578,13820300,23.24482674988583,B,11.43000030517578
2023-03-20,6.960000038146973,7.099999904632568,6.579999923706055,6.769999980926514,13972200,2.8692826066641715,S,6.769999980926514
2023-04-03,7.570000171661377,7.809999942779541,5.769999980926514,6.0,30919800,17.193061338727844,B,6.0
