Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,11.449999809265137,11.970000267028809,11.260000228881836,11.710000038146973,3450800,B,11.459999809265137
2021-08-16,11.68000030517578,11.75,9.800000190734863,11.0,5906500,S,10.769999732971192
2021-08-30,11.75,13.359999656677246,11.699999809265137,12.630000114440918,7804100,B,12.020000228881836
2021-10-18,16.200000762939453,16.950000762939453,13.3100004196167,14.0,17305900,S,16.43000030517578
2021-11-08,13.0,13.710000038146973,12.0600004196167,13.229999542236328,10576200,B,13.409999618530271
2021-11-15,13.229999542236328,13.25,11.90999984741211,12.479999542236328,7134700,S,11.969999542236328
2021-12-27,12.59000015258789,13.670000076293944,12.260000228881836,13.489999771118164,11462300,B,13.16999984741211
2022-02-07,17.329999923706055,20.0,17.329999923706055,19.799999237060547,18320200,S,18.92000007629395
2022-03-07,24.899999618530277,24.899999618530277,19.739999771118164,20.420000076293945,16255600,B,23.6300008392334
2022-03-14,20.1200008392334,20.75,18.32999992370605,19.8700008392334,14361300,S,18.62999938964844
2022-05-23,15.029999732971191,16.1299991607666,14.8100004196167,15.699999809265137,18150800,B,15.570000419616699
2022-06-13,13.18000030517578,13.279999732971191,10.8100004196167,11.140000343322754,19954100,S,12.210000267028809
2022-07-25,10.40999984741211,11.390000343322754,9.899999618530272,11.25,17095400,B,10.44000030517578
2023-03-06,10.850000381469728,10.850000381469728,8.890000343322754,9.140000343322754,24862900,S,9.179999580383301
