Date,Open,High,Low,Close,Volume
2022-02-21,19.520000457763672,20.979999542236328,18.639999389648438,19.959999084472656,11087300
2022-02-28,19.959999084472656,23.6200008392334,19.959999084472656,23.469999313354492,9265600
2022-03-07,24.899999618530273,24.899999618530273,19.739999771118164,20.420000076293945,16255600
2022-03-14,20.1200008392334,20.75,18.329999923706055,19.8700008392334,14361300
2022-03-21,20.299999237060547,23.770000457763672,20.299999237060547,22.729999542236328,13778500
2022-03-28,22.729999542236328,22.729999542236328,19.600000381469727,19.93000030517578,14609500
2022-04-04,20.170000076293945,20.299999237060547,17.729999542236328,17.889999389648438,22892100
2022-04-11,17.440000534057617,18.420000076293945,17.079999923706055,18.049999237060547,15178000
2022-04-18,18.030000686645508,18.360000610351562,15.300000190734863,15.739999771118164,19185600
2022-04-25,15.279999732971191,17.65999984741211,14.619999885559082,17.139999389648438,23184000
2022-05-02,17.040000915527344,17.040000915527344,14.479999542236328,14.579999923706055,22657100
2022-05-09,14.210000038146973,14.319999694824219,12.220000267028809,13.170000076293945,33690400
2022-05-16,13.09000015258789,15.5600004196167,12.930000305175781,14.90999984741211,21213000
2022-05-23,15.029999732971191,16.1299991607666,14.8100004196167,15.699999809265137,18150800
2022-05-30,15.720000267028809,16.6299991607666,15.460000038146973,15.859999656677246,14226300
2022-06-06,16.0,16.06999969482422,13.369999885559082,13.600000381469727,12781400
2022-06-13,13.180000305175781,13.279999732971191,10.8100004196167,11.140000343322754,19954100
2022-06-20,10.800000190734863,11.670000076293945,10.220000267028809,11.5,24168700
2022-06-27,11.65999984741211,12.710000038146973,10.65999984741211,10.949999809265137,18963700
2022-07-04,10.850000381469727,11.739999771118164,10.34000015258789,10.680000305175781,18808800
2022-07-11,10.449999809265137,10.5,9.1899995803833,9.529999732971191,22120300
2022-07-18,9.899999618530273,10.430000305175781,9.470000267028809,10.149999618530273,20951300
2022-07-25,10.40999984741211,11.390000343322754,9.899999618530273,11.25,17095400
2022-08-01,11.029999732971191,11.579999923706055,10.819999694824219,11.3100004196167,15588400
2022-08-08,11.4399995803833,12.789999961853027,11.369999885559082,12.520000457763672,26252800
2022-08-15,12.210000038146973,13.40999984741211,11.989999771118164,13.069999694824219,18519900
2022-08-22,12.949999809265137,14.520000457763672,12.699999809265137,14.010000228881836,15438800
2022-08-29,13.920000076293945,14.199999809265137,12.399999618530273,13.010000228881836,16230800
2022-09-05,13.399999618530273,14.9399995803833,12.899999618530273,14.579999923706055,16399300
2022-09-12,14.680000305175781,14.779999732971191,12.640000343322754,13.149999618530273,13563000
2022-09-19,13.020000457763672,13.3100004196167,10.529999732971191,10.699999809265137,33071100
2022-09-26,10.59000015258789,12.050000190734863,10.1899995803833,11.4399995803833,25029200
2022-10-03,11.600000381469727,12.260000228881836,11.329999923706055,11.800000190734863,14258600
2022-10-10,11.819999694824219,12.140000343322754,10.869999885559082,10.989999771118164,18349600
2022-10-17,11.029999732971191,11.390000343322754,10.390000343322754,11.319999694824219,23040700
2022-10-24,11.180000305175781,11.670000076293945,10.65999984741211,10.84000015258789,13154300
2022-10-31,10.699999809265137,12.399999618530273,10.5,12.25,16944500
2022-11-07,12.289999961853027,12.479999542236328,10.789999961853027,12.449999809265137,25450300
2022-11-14,12.600000381469727,13.199999809265137,11.210000038146973,11.680000305175781,21336600
2022-11-21,11.630000114440918,11.779999732971191,10.380000114440918,10.819999694824219,18339000
2022-11-28,10.819999694824219,12.319999694824219,10.109999656677246,12.039999961853027,18129800
2022-12-05,12.039999961853027,12.630000114440918,11.899999618530273,12.25,14270200
2022-12-12,12.199999809265137,12.229999542236328,10.369999885559082,10.579999923706055,16224300
2022-12-19,10.619999885559082,11.039999961853027,10.130000114440918,10.579999923706055,20717900
2022-12-26,10.569999694824219,11.649999618530273,10.4399995803833,11.550000190734863,8898000
2023-01-02,11.399999618530273,11.399999618530273,10.380000114440918,11.100000381469727,10935200
2023-01-09,11.039999961853027,12.359999656677246,11.029999732971191,12.029999732971191,12806800
2023-01-16,11.970000267028809,13.380000114440918,11.920000076293945,13.25,18583500
2023-01-23,13.319999694824219,13.600000381469727,12.180000305175781,12.529999732971191,17971800
2023-01-30,12.529999732971191,13.050000190734863,11.369999885559082,11.430000305175781,13820300
2023-02-06,11.420000076293945,12.050000190734863,10.819999694824219,10.930000305175781,12793700
2023-02-13,10.880000114440918,11.050000190734863,10.59000015258789,10.789999961853027,11833200
2023-02-20,10.789999961853027,11.170000076293945,10.220000267028809,10.399999618530273,6963900
2023-02-27,10.420000076293945,11.0,10.319999694824219,10.779999732971191,13621000
2023-03-06,10.850000381469727,10.850000381469727,8.890000343322754,9.140000343322754,24862900
2023-03-13,9.029999732971191,9.029999732971191,6.940000057220459,6.940000057220459,34973600
2023-03-20,6.960000038146973,7.099999904632568,6.579999923706055,6.769999980926514,13972200
2023-03-27,6.800000190734863,7.860000133514404,6.630000114440918,7.579999923706055,21335700
2023-04-03,7.570000171661377,7.809999942779541,5.769999980926514,6.0,30919800
2023-04-10,6.099999904632568,6.449999809265137,5.960000038146973,6.03000020980835,22880700
2023-04-17,6.019999980926514,6.050000190734863,5.710000038146973,5.800000190734863,12104400
2023-04-24,5.71999979019165,5.730000019073486,5.150000095367432,5.28000020980835,8479000
