Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-12-21,7.710000038146973,7.880000114440918,7.480000019073486,7.550000190734863,1542200,17.325288347517727,B,7.550000190734863
2021-02-08,6.840000152587891,6.929999828338623,6.550000190734863,6.690000057220459,2666400,58.82924024823568,S,6.76
2021-02-15,6.690000057220459,6.699999809265137,6.21999979019165,6.28000020980835,1343800,20.869127040022832,B,6.28000020980835
2021-04-05,5.539999961853027,5.679999828338623,5.409999847412109,5.5,3419000,18.952683195050113,S,5.5
2021-06-28,6.420000076293945,6.510000228881836,6.019999980926514,6.190000057220459,2814600,11.737242052690263,B,6.190000057220459
2021-08-16,5.5,5.75,4.75,5.0,6018100,6.738321080741144,S,5.620000133514404
2021-08-23,5.050000190734863,5.179999828338623,4.849999904632568,4.929999828338623,3335800,5.46188385729171,B,4.929999828338623
2021-10-04,4.25,4.650000095367432,4.039999961853027,4.579999923706055,30245600,78.03881195116301,S,4.620000133514404
2021-10-18,4.579999923706055,4.78000020980835,3.880000114440918,4.0,9358100,13.510867600353123,B,4.0
2021-11-08,4.050000190734863,4.510000228881836,3.839999914169312,4.28000020980835,3053200,71.91452582919261,S,4.310000190734863
2021-11-22,4.110000133514404,4.230000019073486,3.839999914169312,3.849999904632568,3047800,24.32276012916948,B,3.849999904632568
2021-12-06,4.130000114440918,4.440000057220459,4.010000228881836,4.329999923706055,2193200,79.46617093211314,S,4.299999961853027
2022-01-03,3.920000076293945,4.019999980926514,3.630000114440918,3.700000047683716,2524600,12.984876485656585,B,3.700000047683716
2022-01-24,3.900000095367432,4.579999923706055,3.7799999713897705,4.21999979019165,3669200,88.8042965832316,S,4.020000228881836
2022-02-14,4.050000190734863,4.079999923706055,3.819999933242798,3.950000047683716,1414100,20.190999876436223,B,3.950000047683716
2022-03-21,3.829999923706055,4.369999885559082,3.819999933242798,4.269999980926514,2507400,91.95911847444283,S,3.9000001049041746
2022-04-18,4.150000095367432,4.170000076293945,3.900000095367432,4.010000228881836,1434800,19.490747718052035,B,4.010000228881836
2022-05-16,3.7899999618530273,4.0,3.7200000286102295,3.7899999618530273,635700,43.55961901275786,S,3.990000019073486
2022-06-06,3.849999904632568,3.910000085830689,3.5199999809265137,3.5299999713897705,963700,12.796148725008806,B,3.5299999713897705
2022-07-04,3.490000009536743,3.940000057220459,3.400000095367432,3.829999923706055,792800,84.75955530824902,S,3.6700000858306887
2022-09-12,4.380000114440918,4.380000114440918,4.099999904632568,4.190000057220459,740200,18.749435044110555,B,4.190000057220459
2022-09-26,4.360000133514404,4.389999866485596,4.099999904632568,4.380000114440918,709800,75.23148263290885,S,4.390000114440918
2022-10-10,4.449999809265137,4.550000190734863,4.130000114440918,4.170000076293945,1207600,17.38509815836383,B,4.170000076293945
2022-10-31,4.059999942779541,4.389999866485596,4.050000190734863,4.389999866485596,629800,83.82651644504311,S,4.249999771118164
2022-11-07,4.320000171661377,4.380000114440918,3.759999990463257,3.809999942779541,1507300,18.615743213924276,B,3.809999942779541
2022-12-26,3.2799999713897705,3.319999933242798,3.150000095367432,3.289999961853028,853400,57.100364115745364,S,3.289999961853028
2023-01-02,3.25,3.25,2.950000047683716,3.0999999046325684,2458400,22.008545796718494,B,3.0999999046325684
2023-02-20,3.049999952316284,3.119999885559082,2.970000028610229,3.0299999713897705,609900,54.11784546466738,S,3.0299999713897705
2023-02-27,3.0199999809265137,3.059999942779541,2.7799999713897705,2.819999933242798,1987700,10.188919390682813,B,2.819999933242798
2023-03-06,2.8399999141693115,3.150000095367432,2.819999933242798,3.0899999141693115,1348400,70.90948703959268,S,3.129999885559082
