Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-19,7.96999979019165,8.069999694824219,7.239999771118164,7.400000095367432,2902800,B,7.74
2020-11-23,7.010000228881836,8.0600004196167,6.920000076293945,7.960000038146973,3282600,S,7.76
2020-12-14,7.900000095367432,8.5,7.599999904632568,7.78000020980835,2739900,B,7.689999809265137
2021-02-08,6.840000152587891,6.929999828338623,6.550000190734863,6.690000057220459,2666400,S,6.76
2021-02-22,6.199999809265137,6.360000133514404,5.909999847412109,5.96999979019165,2792900,B,6.209999790191651
2021-04-12,5.53000020980835,6.130000114440918,5.519999980926514,5.940000057220459,3604800,S,5.689999828338623
2021-05-03,5.96999979019165,6.340000152587891,5.900000095367432,6.300000190734863,2455400,B,5.99
2021-05-17,6.010000228881836,6.440000057220459,5.96999979019165,6.150000095367432,3602300,S,6.3999998664855955
2021-06-28,6.420000076293945,6.510000228881836,6.019999980926514,6.190000057220459,2814600,B,6.379999866485596
2021-08-16,5.5,5.75,4.75,5.0,6018100,S,5.620000133514404
2021-08-30,4.949999809265137,4.96999979019165,4.5,4.869999885559082,4165400,B,4.74
2021-10-04,4.25,4.650000095367432,4.039999961853027,4.579999923706055,30245600,S,4.620000133514404
2021-10-18,4.579999923706055,4.78000020980835,3.880000114440918,4.0,9358100,B,4.029999961853028
2021-11-08,4.050000190734863,4.510000228881836,3.839999914169312,4.28000020980835,3053200,S,4.310000190734863
2021-11-29,3.900000095367432,4.289999961853027,3.799999952316284,4.110000133514404,6129500,B,3.7999999427795412
2021-12-06,4.130000114440918,4.440000057220459,4.010000228881836,4.329999923706055,2193200,S,4.299999961853027
2021-12-20,4.050000190734863,4.110000133514404,3.869999885559082,4.0,1826700,B,3.8900000953674323
2022-01-24,3.900000095367432,4.579999923706055,3.7799999713897705,4.21999979019165,3669200,S,4.020000228881836
2022-02-14,4.050000190734863,4.079999923706055,3.819999933242798,3.950000047683716,1414100,B,3.9200000667572024
2022-03-21,3.829999923706055,4.369999885559082,3.819999933242798,4.269999980926514,2507400,S,3.9000001049041746
2022-04-11,4.130000114440918,4.21999979019165,4.0,4.139999866485596,1003500,B,4.049999942779541
2022-05-16,3.7899999618530273,4.0,3.7200000286102295,3.7899999618530273,635700,S,3.990000019073486
2022-06-06,3.849999904632568,3.910000085830689,3.5199999809265137,3.5299999713897705,963700,B,3.690000047683716
2022-07-04,3.490000009536743,3.940000057220459,3.400000095367432,3.829999923706055,792800,S,3.6700000858306887
2022-09-12,4.380000114440918,4.380000114440918,4.099999904632568,4.190000057220459,740200,B,4.120000114440918
2022-09-26,4.360000133514404,4.389999866485596,4.099999904632568,4.380000114440918,709800,S,4.390000114440918
2022-10-17,4.170000076293945,4.239999771118164,3.940000057220459,4.099999904632568,1700900,B,4.120000114440918
2022-10-31,4.059999942779541,4.389999866485596,4.050000190734863,4.389999866485596,629800,S,4.249999771118164
2022-11-07,4.320000171661377,4.380000114440918,3.759999990463257,3.809999942779541,1507300,B,3.9600000286102297
2023-03-06,2.8399999141693115,3.150000095367432,2.819999933242798,3.0899999141693115,1348400,S,3.129999885559082
