Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-09,7.340000152587891,7.75,6.820000171661377,6.949999809265137,2302000,B,7.310000190734863
2021-01-18,6.78000020980835,6.980000019073486,6.059999942779541,6.090000152587891,5696400,S,6.509999980926514
2021-02-01,6.389999866485596,6.75,6.21999979019165,6.75,8218900,B,6.370000133514404
2021-02-22,6.199999809265137,6.360000133514404,5.909999847412109,5.96999979019165,2792900,S,6.000000228881836
2021-05-10,6.349999904632568,6.389999866485596,5.929999828338623,6.0,2244300,B,6.35000015258789
2021-07-05,6.25,6.260000228881836,5.820000171661377,6.070000171661377,2125700,S,5.890000095367432
2021-10-11,4.599999904632568,4.860000133514404,4.460000038146973,4.599999904632568,4923500,B,4.660000095367431
2021-10-18,4.579999923706055,4.78000020980835,3.880000114440918,4.0,9358100,S,4.029999961853028
2021-12-06,4.130000114440918,4.440000057220459,4.010000228881836,4.329999923706055,2193200,B,4.299999961853027
2022-01-03,3.920000076293945,4.019999980926514,3.630000114440918,3.700000047683716,2524600,S,3.7899999523162844
2022-01-24,3.900000095367432,4.579999923706055,3.7799999713897705,4.21999979019165,3669200,B,3.9600000476837156
2022-03-07,3.660000085830689,3.890000104904175,3.569999933242798,3.650000095367432,2146700,S,3.6099998855590822
2022-03-21,3.829999923706055,4.369999885559082,3.819999933242798,4.269999980926514,2507400,B,3.9000001049041746
2022-06-13,3.509999990463257,3.660000085830689,3.4100000858306885,3.609999895095825,971800,S,3.4800000095367434
2023-02-13,2.9800000190734863,3.130000114440918,2.9200000762939453,3.049999952316284,894600,B,3.0799999332427976
2023-02-27,3.0199999809265137,3.059999942779541,2.7799999713897705,2.819999933242798,1987700,S,2.8299999141693117
