Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,7.010000228881836,8.0600004196167,6.920000076293945,7.960000038146973,3282600,B,7.76
2021-01-18,6.78000020980835,6.980000019073486,6.059999942779541,6.090000152587891,5696400,S,6.509999980926514
2021-02-08,6.840000152587891,6.929999828338623,6.550000190734863,6.690000057220459,2666400,B,6.76
2021-02-22,6.199999809265137,6.360000133514404,5.909999847412109,5.96999979019165,2792900,S,6.000000228881836
2021-04-12,5.53000020980835,6.130000114440918,5.519999980926514,5.940000057220459,3604800,B,5.689999828338623
2021-05-31,6.269999980926514,7.019999980926514,6.099999904632568,6.889999866485596,5411800,S,6.659999370574951
2021-11-08,4.050000190734863,4.510000228881836,3.839999914169312,4.28000020980835,3053200,B,4.109999904632568
2022-03-14,3.670000076293945,3.890000104904175,3.490000009536743,3.819999933242798,1514800,S,3.509999980926514
2022-03-28,4.309999942779541,4.650000095367432,4.170000076293945,4.199999809265137,2014100,B,4.379999885559082
2022-06-13,3.509999990463257,3.660000085830689,3.4100000858306885,3.609999895095825,971800,S,3.4800000095367434
2022-08-01,3.950000047683716,4.110000133514404,3.799999952316284,4.090000152587891,953800,B,3.990000019073486
2022-11-21,3.680000066757202,3.7300000190734863,3.2799999713897705,3.4200000762939453,1831300,S,3.5199999713897707
2022-12-26,3.2799999713897705,3.319999933242798,3.150000095367432,3.289999961853028,853400,B,3.2999999618530276
2023-01-02,3.25,3.25,2.950000047683716,3.0999999046325684,2458400,S,2.99
2023-03-13,3.0899999141693115,3.2100000381469727,3.0,3.1700000762939453,690600,B,3.160000095367432
