Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,7.010000228881836,8.0600004196167,6.920000076293945,7.960000038146973,3282600,B,7.299999961853027
2020-11-30,7.989999771118164,8.180000305175781,7.699999809265137,7.940000057220459,3281700,S,8.170000076293945
2021-05-31,6.269999980926514,7.019999980926514,6.099999904632568,6.889999866485596,5411800,B,6.359999904632568
2021-06-07,6.989999771118164,7.019999980926514,6.46999979019165,6.570000171661377,4972000,S,6.989999294281006
2021-09-27,4.389999866485596,4.610000133514404,4.139999866485596,4.25,5542600,B,4.4599998092651365
2021-10-04,4.25,4.650000095367432,4.039999961853027,4.579999923706055,30245600,S,4.120000114440918
2021-11-08,4.050000190734863,4.510000228881836,3.839999914169312,4.28000020980835,3053200,B,4.109999904632568
2022-03-14,3.670000076293945,3.890000104904175,3.490000009536743,3.819999933242798,1514800,S,3.559999933242798
2022-05-16,3.7899999618530273,4.0,3.7200000286102295,3.7899999618530273,635700,B,3.9600000476837156
2022-06-06,3.849999904632568,3.910000085830689,3.5199999809265137,3.5299999713897705,963700,S,3.630000104904175
2022-10-31,4.059999942779541,4.389999866485596,4.050000190734863,4.389999866485596,629800,B,4.1499998664855955
2022-11-07,4.320000171661377,4.380000114440918,3.759999990463257,3.809999942779541,1507300,S,3.9600000286102297
2022-12-26,3.2799999713897705,3.319999933242798,3.150000095367432,3.289999961853028,853400,B,3.2999999618530276
2023-01-02,3.25,3.25,2.950000047683716,3.0999999046325684,2458400,S,3.029999961853028
