Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-06,6.537499904632568,6.800000190734863,6.420000076293945,6.452499866485596,945600,B,6.60000015258789
2020-10-22,7.192500114440918,7.452499866485596,7.162499904632568,7.372499942779541,1927200,S,7.440000534057617
2020-11-03,6.599999904632568,6.75,6.497499942779541,6.6875,2076400,B,6.7099998092651365
2020-11-06,7.1875,7.724999904632568,7.139999866485596,7.647500038146973,1896400,S,7.679999351501465
2020-11-23,7.409999847412109,7.599999904632568,7.372499942779541,7.53249979019165,1462800,B,7.385
2020-12-01,7.747499942779541,8.125,7.602499961853027,8.0,4702000,S,8.045000076293945
2020-12-08,7.949999809265137,8.199999809265137,7.840000152587891,7.949999809265137,1534400,B,8.114999542236328
2020-12-09,7.980000019073486,8.037500381469727,7.704999923706055,7.835000038146973,1141600,S,7.7900001907348635
2021-01-11,8.404999732971191,8.899999618530273,8.322500228881836,8.899999618530273,3516400,B,8.595000038146972
2021-01-19,9.600000381469728,9.600000381469728,9.047499656677246,9.350000381469728,3836800,S,9.580000877380371
2021-01-28,8.507499694824219,8.987500190734863,8.404999732971191,8.802499771118164,7883200,B,8.7624995803833
2021-02-03,9.602499961853027,10.0,9.522500038146973,9.899999618530272,2256400,S,9.917498588562012
2021-03-22,9.142499923706056,9.322500228881836,8.949999809265137,9.300000190734863,1876000,B,9.310000190734863
2021-03-23,9.25,9.274999618530272,8.922499656677246,9.050000190734863,1710400,S,8.922499885559082
2021-03-26,9.052499771118164,9.227499961853027,8.8100004196167,8.912500381469727,2156400,B,9.129999885559082
2021-04-28,9.744999885559082,10.477499961853027,9.739999771118164,10.4375,4391200,S,10.414999961853027
2021-05-18,11.827500343322754,12.157500267028809,11.677499771118164,11.8125,2385200,B,11.827500114440918
2021-06-01,13.042499542236328,13.47249984741211,12.920000076293944,13.25,3541200,S,13.042500495910641
2021-06-30,13.515000343322754,13.904999732971191,13.49250030517578,13.904999732971191,2860800,B,13.8249995803833
2021-07-12,14.994999885559082,15.420000076293944,14.857500076293944,15.40250015258789,1772800,S,15.169999122619629
2021-07-29,16.532499313354492,17.622499465942383,16.532499313354492,17.25,2772000,B,17.104999313354494
2021-08-11,16.600000381469727,16.989999771118164,15.739999771118164,16.280000686645508,2475500,S,16.0574991607666
2021-08-18,14.199999809265137,14.779999732971191,13.920000076293944,14.399999618530272,4097800,B,14.360000381469728
2021-10-05,13.369999885559082,13.40999984741211,12.90999984741211,13.09000015258789,2474400,S,13.090000381469729
2021-10-07,13.510000228881836,13.56999969482422,13.100000381469728,13.210000038146973,1399700,B,13.209999809265137
2021-10-15,13.850000381469728,14.869999885559082,13.670000076293944,14.630000114440918,4151600,S,14.579998970031738
2021-12-16,12.600000381469728,12.850000381469728,12.039999961853027,12.270000457763672,1777100,B,12.520000228881836
2021-12-22,11.979999542236328,12.18000030517578,11.550000190734863,12.0,2308400,S,11.8000004196167
2022-01-17,9.350000381469728,9.489999771118164,9.220000267028809,9.359999656677246,992100,B,9.4499995803833
2022-01-18,9.279999732971191,9.3100004196167,8.90999984741211,9.039999961853027,1341700,S,8.960000267028809
2022-02-08,10.899999618530272,11.109999656677246,10.760000228881836,10.789999961853027,1395400,B,11.070000419616699
2022-02-21,11.010000228881836,11.0600004196167,10.350000381469728,10.350000381469728,1457900,S,10.55999969482422
2022-03-09,9.720000267028809,10.18000030517578,9.710000038146973,10.109999656677246,1427600,B,9.76
2022-03-23,10.800000190734863,10.979999542236328,10.489999771118164,10.869999885559082,1647200,S,10.909999847412113
2022-05-20,11.130000114440918,11.15999984741211,10.720000267028809,10.93000030517578,3513600,B,11.07999969482422
2022-05-24,10.899999618530272,11.0,10.550000190734863,10.789999961853027,2763800,S,10.58000015258789
2022-08-24,10.989999771118164,11.199999809265137,10.84000015258789,11.010000228881836,2100900,B,11.110000381469728
2022-08-26,11.100000381469728,11.170000076293944,10.729999542236328,10.829999923706056,1129500,S,10.729999771118164
2022-08-30,11.09000015258789,11.220000267028809,10.789999961853027,10.869999885559082,1505600,B,11.19000030517578
2022-09-08,10.970000267028809,10.970000267028809,10.390000343322754,10.460000038146973,3403400,S,10.630000343322754
2022-09-12,10.81999969482422,11.18000030517578,10.8100004196167,10.93000030517578,2598100,B,10.81999969482422
2022-09-21,10.5,10.630000114440918,10.079999923706056,10.119999885559082,2491800,S,10.269999732971192
2022-12-29,6.809999942779541,7.050000190734863,6.650000095367432,6.760000228881836,3323000,B,6.810000190734863
2023-01-02,6.650000095367432,6.650000095367432,6.210000038146973,6.329999923706055,2999600,S,6.359999885559082
2023-01-05,6.300000190734863,6.5,6.260000228881836,6.5,3035900,B,6.290000209808349
2023-01-10,6.829999923706055,7.260000228881836,6.760000228881836,7.179999828338623,5878000,S,6.900001049041748
2023-02-13,7.28000020980835,7.579999923706055,7.239999771118164,7.320000171661377,3167600,B,7.310000190734863
2023-03-01,7.179999828338623,7.179999828338623,6.849999904632568,6.989999771118164,4717500,S,6.859999885559082
2023-03-16,7.920000076293945,8.25,7.880000114440918,8.170000076293945,5626700,B,8.030000457763672
2023-03-20,7.860000133514404,7.949999809265137,7.230000019073486,7.239999771118164,5562800,S,7.479999771118164
