Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-05,6.449999809265137,6.574999809265137,6.277500152587891,6.574999809265137,1190800,B,6.5274999237060545
2020-10-22,7.192500114440918,7.452499866485596,7.162499904632568,7.372499942779541,1927200,S,7.367500305175781
2020-11-18,7.397500038146973,7.440000057220459,7.142499923706055,7.1875,1064800,B,7.395000228881836
2020-11-19,7.1875,7.375,7.039999961853027,7.329999923706055,1422800,S,7.127499809265137
2020-11-24,7.599999904632568,7.800000190734863,7.487500190734863,7.75,1597600,B,7.609999904632568
2020-12-30,8.675000190734863,8.977499961853027,8.602499961853027,8.867500305175781,5892000,S,8.71999979019165
2021-01-12,8.9399995803833,9.170000076293944,8.625,8.989999771118164,4386400,B,8.909999618530273
2021-02-05,10.11750030517578,11.0,10.0,10.572500228881836,28684400,S,10.524999618530273
2021-03-15,8.77750015258789,8.9975004196167,8.710000038146973,8.8125,2300800,B,8.999999771118164
2021-05-03,10.975000381469728,11.0,10.53499984741211,10.875,4450400,S,10.90999984741211
2021-05-14,11.7524995803833,11.875,11.3125,11.350000381469728,2019600,B,11.737499961853027
2021-06-01,13.042499542236328,13.47249984741211,12.920000076293944,13.25,3541200,S,13.292500495910641
2021-06-10,13.25,13.359999656677246,13.112500190734863,13.25,1893200,B,13.207500228881836
2021-06-11,13.177499771118164,13.177499771118164,12.614999771118164,13.032500267028809,1710800,S,12.825000038146973
2021-06-15,13.760000228881836,13.967499732971191,13.342499732971191,13.600000381469728,3258400,B,13.860000381469728
2021-07-20,16.127500534057617,16.55500030517578,16.02750015258789,16.440000534057617,1331600,S,16.32000160217286
2021-07-21,16.512500762939453,16.655000686645508,16.25,16.55500030517578,2100400,B,16.565000305175783
2021-08-13,16.5,16.549999237060547,15.199999809265137,15.850000381469728,3924100,S,15.660000076293944
2021-08-19,13.899999618530272,14.949999809265137,13.59000015258789,14.800000190734863,3476900,B,14.789999732971191
2021-10-05,13.369999885559082,13.40999984741211,12.90999984741211,13.09000015258789,2474400,S,13.090000381469729
2021-10-08,13.31999969482422,13.720000267028809,13.25,13.449999809265137,1965900,B,13.57999969482422
2021-10-21,12.800000190734863,13.119999885559082,12.119999885559082,12.550000190734863,3816000,S,12.500000228881836
2021-11-03,10.329999923706056,11.390000343322754,10.300000190734863,11.25,3703200,B,10.860000381469728
2021-11-30,10.649999618530272,10.770000457763672,10.100000381469728,10.529999732971191,2655600,S,10.109999885559082
2021-12-03,10.5,11.300000190734863,10.5,11.050000190734863,2992200,B,10.560000190734863
2021-12-13,12.380000114440918,12.59000015258789,11.970000267028809,12.18000030517578,2801000,S,12.49000072479248
2022-01-12,9.350000381469728,9.8100004196167,9.260000228881836,9.720000267028809,2345000,B,9.459999809265137
2022-01-18,9.279999732971191,9.3100004196167,8.90999984741211,9.039999961853027,1341700,S,8.920000305175781
2022-01-20,9.140000343322754,10.050000190734863,9.140000343322754,9.65999984741211,4438600,B,9.280000457763672
2022-01-26,10.489999771118164,10.979999542236328,10.449999809265137,10.729999542236328,2988500,S,10.489999771118164
