Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-04-12,10.720000267028809,11.0,10.529999732971191,10.609999656677246,2310500,32.87980854681416,S,10.879999885559082
2022-04-25,10.6899995803833,10.850000381469728,10.31999969482422,10.699999809265137,2757600,18.882594924308762,B,10.699999809265137
2022-04-28,11.0,11.699999809265137,10.699999809265137,11.670000076293944,3002700,91.92703711167765,S,10.85000015258789
2022-05-03,11.350000381469728,11.4399995803833,10.949999809265137,11.0,2748200,20.015051911488428,B,11.0
2022-05-11,10.130000114440918,10.359999656677246,10.020000457763672,10.109999656677246,2096400,31.138342319154688,S,10.35000015258789
2022-05-24,10.899999618530272,11.0,10.550000190734863,10.789999961853027,2763800,24.521202871715076,B,10.789999961853027
2022-05-26,11.020000457763672,11.260000228881836,10.9399995803833,11.210000038146973,2747100,84.04775145544374,S,11.020000228881836
2022-06-03,12.3100004196167,12.3100004196167,11.800000190734863,11.859999656677246,3021800,24.419151310560693,B,11.859999656677246
2022-06-14,10.329999923706056,10.329999923706056,10.0,10.119999885559082,2054300,3.936938532912137,S,10.119999885559082
2022-06-20,10.130000114440918,10.3100004196167,9.800000190734863,9.850000381469728,1657900,12.674905427827738,B,9.850000381469728
2022-06-24,10.029999732971191,10.029999732971191,9.649999618530272,9.779999732971191,2510000,22.134222985075226,S,10.01
2022-06-28,9.899999618530272,9.90999984741211,9.460000038146973,9.550000190734863,3066000,9.81442952679204,B,9.550000190734863
2022-07-07,9.270000457763672,9.600000381469728,9.260000228881836,9.350000381469728,3031000,83.16222821320059,S,9.26
2022-07-11,9.31999969482422,9.31999969482422,8.800000190734863,8.869999885559082,3174700,13.511663932724886,B,8.869999885559082
2022-07-14,8.84000015258789,9.06999969482422,8.75,9.010000228881836,1500500,65.22063990934285,S,9.020000228881836
2022-07-15,9.029999732971191,9.079999923706056,8.779999732971191,8.779999732971191,2197100,22.705330002053472,B,8.779999732971191
2022-07-18,8.859999656677246,9.18000030517578,8.859999656677246,8.970000267028809,1619300,62.78545432082063,S,9.089999923706056
2022-07-26,9.550000190734863,9.609999656677246,9.130000114440918,9.210000038146973,1156100,10.692659723018366,B,9.210000038146973
2022-07-27,9.229999542236328,9.729999542236328,9.18000030517578,9.649999618530272,1409600,74.32347095584478,S,9.6999995803833
2022-08-18,12.170000076293944,12.25,11.5600004196167,11.779999732971191,3093500,16.992849422515505,B,11.779999732971191
2022-08-24,10.989999771118164,11.199999809265137,10.84000015258789,11.010000228881836,2100900,23.719648509516375,S,11.110000381469728
2022-08-26,11.100000381469728,11.170000076293944,10.729999542236328,10.829999923706056,1129500,11.072824400573353,B,10.829999923706056
2022-08-30,11.09000015258789,11.220000267028809,10.789999961853027,10.869999885559082,1505600,32.59129300915872,S,11.19000030517578
2022-08-31,10.899999618530272,10.970000267028809,10.640000343322754,10.699999809265137,1803500,17.47384213293691,B,10.699999809265137
2022-09-02,11.050000190734863,11.220000267028809,10.880000114440918,11.100000381469728,2002600,77.8663000590386,S,11.039999732971191
2022-09-08,10.970000267028809,10.970000267028809,10.390000343322754,10.460000038146973,3403400,15.268796785671839,B,10.460000038146973
2022-09-12,10.81999969482422,11.18000030517578,10.8100004196167,10.93000030517578,2598100,66.88088020980851,S,10.980000267028808
2022-09-13,10.649999618530272,10.729999542236328,10.359999656677246,10.449999809265137,2070200,24.58955636009054,B,10.449999809265137
2022-09-15,10.81999969482422,10.90999984741211,10.579999923706056,10.800000190734863,1507000,59.68424197431065,S,10.869999656677246
2022-09-21,10.5,10.630000114440918,10.079999923706056,10.119999885559082,2491800,9.640367269737169,B,10.119999885559082
2022-09-30,9.640000343322754,9.800000190734863,9.5,9.65999984741211,1962400,26.290364811221792,S,9.65999984741211
2022-10-14,10.5,10.5,10.039999961853027,10.140000343322754,1839300,14.907414817608682,B,10.140000343322754
2022-10-20,10.5,10.5,10.15999984741211,10.3100004196167,2548200,40.02556766911405,S,10.480000267028808
2022-10-25,10.329999923706056,10.470000267028809,10.09000015258789,10.149999618530272,1935600,15.202601268202542,B,10.149999618530272
2022-10-31,9.9399995803833,10.850000381469728,9.93000030517578,10.829999923706056,4598100,88.2741722769171,S,10.459999809265137
2022-11-08,10.770000457763672,10.770000457763672,10.1899995803833,10.5600004196167,5205400,16.86778782364638,B,10.5600004196167
2022-11-18,7.550000190734863,7.880000114440918,7.269999980926514,7.320000171661377,6533600,0.1978047199904296,S,7.320000171661377
2022-12-05,7.53000020980835,7.53000020980835,7.039999961853027,7.099999904632568,3029900,9.691836777407275,B,7.099999904632568
2022-12-14,6.090000152587891,6.150000095367432,5.860000133514404,6.090000152587891,8898600,0.2055470211250281,S,6.090000152587891
2022-12-15,6.039999961853027,6.300000190734863,5.960000038146973,6.119999885559082,6334800,22.721356222498912,B,6.119999885559082
2022-12-20,6.239999771118164,6.809999942779541,6.179999828338623,6.650000095367432,5207900,92.23719152820789,S,6.2799999809265135
2022-12-27,7.010000228881836,7.010000228881836,6.46999979019165,6.539999961853027,4982600,17.59985297747123,B,6.539999961853027
2022-12-29,6.809999942779541,7.050000190734863,6.650000095367432,6.760000228881836,3323000,49.734697802091574,S,7.020000228881836
2023-01-02,6.650000095367432,6.650000095367432,6.210000038146973,6.329999923706055,2999600,12.992104808693725,B,6.329999923706055
2023-01-05,6.300000190734863,6.5,6.260000228881836,6.5,3035900,72.8532158750925,S,6.3399999237060545
2023-01-13,6.960000038146973,6.989999771118164,6.809999942779541,6.909999847412109,2747700,24.85154583524229,B,6.909999847412109
2023-01-18,6.880000114440918,7.099999904632568,6.860000133514404,7.0,4281300,76.45617496102639,S,6.999999771118164
2023-02-03,7.550000190734863,7.559999942779541,7.320000171661377,7.400000095367432,3126700,12.83255470831881,B,7.400000095367432
2023-02-08,7.440000057220459,7.679999828338623,7.389999866485596,7.639999866485596,3291200,86.13319095257516,S,7.490000019073486
2023-02-09,7.639999866485596,7.639999866485596,7.070000171661377,7.070000171661377,5416500,17.77442462655536,B,7.070000171661377
2023-02-15,7.260000228881836,7.800000190734863,7.119999885559082,7.690000057220459,5616100,86.53397220916457,S,7.5899999237060545
2023-02-24,7.489999771118164,7.53000020980835,7.079999923706055,7.099999904632568,3527200,6.684552325867429,B,7.099999904632568
2023-03-06,6.920000076293945,7.389999866485596,6.920000076293945,7.320000171661377,4125800,88.13315051568557,S,7.109999904632568
2023-03-14,8.050000190734863,8.239999771118164,7.659999847412109,7.760000228881836,4200300,21.206878121489495,B,7.760000228881836
2023-03-16,7.920000076293945,8.25,7.880000114440918,8.170000076293945,5626700,77.68899054503414,S,8.249999771118164
2023-03-20,7.860000133514404,7.949999809265137,7.230000019073486,7.239999771118164,5562800,9.563360066526627,B,7.239999771118164
2023-03-28,7.25,7.429999828338623,7.150000095367432,7.389999866485596,2154000,76.78224873571556,S,7.330000171661377
