Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-03,6.599999904632568,6.75,6.497499942779541,6.6875,2076400,B,6.672499904632568
2020-11-06,7.1875,7.724999904632568,7.139999866485596,7.647500038146973,1896400,S,7.56749963760376
2020-12-03,8.074999809265137,8.147500038146973,7.929999828338623,8.100000381469727,2066400,B,8.117500076293945
2020-12-07,7.932499885559082,8.104999542236328,7.800000190734863,8.039999961853027,1565200,S,7.8500001335144045
2021-02-09,10.9350004196167,10.9350004196167,10.582500457763672,10.595000267028809,2403600,B,10.897499809265137
2021-02-10,10.607500076293944,10.670000076293944,10.255000114440918,10.432499885559082,1958000,S,10.370000114440918
2021-03-15,8.77750015258789,8.9975004196167,8.710000038146973,8.8125,2300800,B,8.98249984741211
2021-03-18,9.324999809265137,9.720000267028809,9.037500381469728,9.11750030517578,3137600,S,9.582500457763672
2021-04-06,9.494999885559082,9.875,9.460000038146973,9.850000381469728,3369200,B,9.5725
2021-04-08,9.770000457763672,10.067500114440918,9.710000038146973,9.897500038146973,1420000,S,10.022499084472656
2021-04-27,9.582500457763672,9.994999885559082,9.5625,9.744999885559082,2745200,B,9.744999656677246
2021-04-28,9.744999885559082,10.477499961853027,9.739999771118164,10.4375,4391200,S,10.204998970031738
2021-05-07,11.670000076293944,11.675000190734863,11.387499809265137,11.649999618530272,2219200,B,11.560000190734863
2021-05-11,11.324999809265137,11.524999618530272,11.0625,11.520000457763672,2025600,S,11.264999618530272
2021-05-20,12.017499923706056,12.267499923706056,11.954999923706056,12.225000381469728,1834800,B,12.027499923706056
2021-05-31,12.4375,12.989999771118164,12.4375,12.989999771118164,2622800,S,12.69249916076661
2021-06-10,13.25,13.359999656677246,13.112500190734863,13.25,1893200,B,13.207500228881836
2021-06-11,13.177499771118164,13.177499771118164,12.614999771118164,13.032500267028809,1710800,S,12.952499618530272
2021-06-17,13.774999618530272,13.81999969482422,13.40250015258789,13.75,1794800,B,13.757500419616699
2021-06-29,13.682499885559082,13.8149995803833,13.137499809265137,13.699999809265137,2652400,S,13.354999771118164
2021-09-27,14.65999984741211,14.729999542236328,14.300000190734863,14.550000190734863,1327000,B,14.659999618530271
2021-09-28,14.399999618530272,14.43000030517578,13.670000076293944,13.890000343322754,2040500,S,14.189999809265137
2021-11-19,11.359999656677246,11.880000114440918,11.25,11.739999771118164,1535500,B,11.589999923706056
2021-11-23,11.300000190734863,11.4399995803833,10.640000343322754,10.760000228881836,3793500,S,11.000000228881836
2021-11-25,10.989999771118164,11.43000030517578,10.989999771118164,11.350000381469728,1575800,B,11.379999885559082
2021-11-30,10.649999618530272,10.770000457763672,10.100000381469728,10.529999732971191,2655600,S,10.630000343322754
2021-12-03,10.5,11.300000190734863,10.5,11.050000190734863,2992200,B,10.560000190734863
2021-12-06,11.229999542236328,11.399999618530272,10.9399995803833,11.170000076293944,1927500,S,11.390000343322754
2021-12-10,12.380000114440918,12.40999984741211,11.779999732971191,12.199999809265137,1799000,B,11.959999809265137
2021-12-16,12.600000381469728,12.850000381469728,12.039999961853027,12.270000457763672,1777100,S,12.669999122619629
2022-01-12,9.350000381469728,9.8100004196167,9.260000228881836,9.720000267028809,2345000,B,9.459999809265137
2022-01-18,9.279999732971191,9.3100004196167,8.90999984741211,9.039999961853027,1341700,S,8.960000267028809
2022-01-20,9.140000343322754,10.050000190734863,9.140000343322754,9.65999984741211,4438600,B,9.280000457763672
2022-01-21,9.609999656677246,10.170000076293944,9.5600004196167,10.0600004196167,2632100,S,9.85000228881836
2022-01-25,9.81999969482422,10.399999618530272,9.789999961853027,10.380000114440918,2245000,B,10.039999732971191
2022-01-26,10.489999771118164,10.979999542236328,10.449999809265137,10.729999542236328,2988500,S,10.710000038146973
2022-02-15,11.199999809265137,11.479999542236328,11.149999618530272,11.380000114440918,1121900,B,11.180000076293943
2022-02-21,11.010000228881836,11.0600004196167,10.350000381469728,10.350000381469728,1457900,S,10.67000030517578
2022-02-23,11.010000228881836,11.359999656677246,10.84000015258789,10.899999618530272,2655500,B,10.989999542236328
2022-02-24,10.270000457763672,10.770000457763672,10.130000114440918,10.720000267028809,3663500,S,10.519999732971192
2022-03-16,9.75,10.039999961853027,9.510000228881836,9.720000267028809,2425400,B,9.749999771118164
2022-03-18,10.06999969482422,10.479999542236328,9.989999771118164,10.220000267028809,4000300,S,10.439998626708984
2022-03-22,10.369999885559082,10.789999961853027,10.359999656677246,10.760000228881836,1736000,B,10.470000038146972
2022-03-24,10.93000030517578,11.529999732971191,10.8100004196167,11.529999732971191,3248000,S,11.160000801086426
2022-04-18,10.90999984741211,11.09000015258789,10.8100004196167,10.84000015258789,2047500,B,10.91999984741211
2022-04-25,10.6899995803833,10.850000381469728,10.31999969482422,10.699999809265137,2757600,S,10.529999961853028
2022-04-27,10.789999961853027,10.84000015258789,10.59000015258789,10.8100004196167,1238600,B,10.76
2022-04-28,11.0,11.699999809265137,10.699999809265137,11.670000076293944,3002700,S,11.530000686645508
2022-05-11,10.130000114440918,10.359999656677246,10.020000457763672,10.109999656677246,2096400,B,10.270000228881836
