Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-21,7.743332862854004,7.793333053588867,7.236666202545166,7.596665859222412,859200,B,7.426666011810303
2008-09-01,6.5,7.0,6.433332920074463,6.666666030883789,2863800,S,6.943332920074463
2008-09-08,6.833333015441895,6.833333015441895,6.066666126251221,6.096665859222412,2303700,B,6.2900001907348635
2008-10-13,3.8333330154418954,6.066666126251221,3.8333330154418954,5.5,4953000,S,5.606665859222412
2008-11-17,4.993332862854004,4.993332862854004,4.333333015441895,4.616665840148926,645300,B,4.49
2008-12-01,4.996665954589844,4.996665954589844,4.383333206176758,4.383333206176758,478500,S,5.003332862854004
2008-12-08,4.716666221618652,4.716666221618652,3.666666030883789,3.733333110809326,4186500,B,4.2900001907348635
2008-12-29,4.119999885559082,4.333333015441895,3.933332920074463,4.166666030883789,1177200,S,4.01
2009-01-19,4.396666049957275,4.533332824707031,4.03000020980835,4.183332920074463,993900,B,4.189999809265137
2009-01-26,4.266665935516357,4.679999828338623,4.150000095367432,4.656665802001953,1002000,S,4.543332824707031
2009-02-09,4.166666030883789,4.166666030883789,3.496665954589844,3.5999999046325684,1080600,B,4.056666126251221
2009-03-02,3.5666658878326416,4.293333053588867,3.416666030883789,4.293333053588867,2626200,S,3.70333291053772
2009-03-23,4.00333309173584,4.166666030883789,3.75,4.0,2663400,B,3.923332920074463
2009-04-13,3.906666040420532,4.166666030883789,3.906666040420532,4.103332996368408,630900,S,4.093333015441895
2009-06-15,6.400000095367432,6.653333187103272,5.900000095367432,6.183332920074463,844200,B,6.39999984741211
2009-07-13,6.033332824707031,6.333333015441895,6.033332824707031,6.166666030883789,156900,S,6.293332824707031
2009-08-31,7.533332824707031,8.029999732971191,7.386665821075439,7.386665821075439,281700,B,7.49666618347168
2009-10-12,7.033332824707031,7.880000114440918,7.033332824707031,7.673333168029785,825600,S,7.336665878295898
2009-11-02,7.666666030883789,7.8333330154418945,7.133333206176758,7.8333330154418945,121500,B,7.169999828338623
2009-11-09,7.739999771118164,8.66333293914795,7.716666221618652,8.333333015441895,104400,S,7.923332939147949
2009-11-23,8.19666576385498,8.19666576385498,7.603332996368408,7.71999979019165,405900,B,7.706666221618653
2010-01-04,8.300000190734863,8.34000015258789,7.623332977294922,8.166666030883789,283800,S,8.003332862854004
2010-01-11,8.166666030883789,8.166666030883789,7.5,7.613333225250244,468300,B,7.573333015441895
2010-02-22,7.3333330154418945,7.566666126251221,7.170000076293945,7.5,545400,S,7.393333206176758
2010-03-01,7.326665878295898,7.633333206176758,6.96999979019165,7.166666030883789,503100,B,6.99
