Date,Open,High,Low,Close,Volume,buy_sell,price
2009-07-13,6.033332824707031,6.333333015441895,6.033332824707031,6.166666030883789,156900,B,6.096666107177734
2009-07-20,6.416666030883789,6.933332920074463,6.333333015441895,6.800000190734863,2577900,S,6.4199981689453125
2009-10-05,6.949999809265137,7.326665878295898,6.949999809265137,7.033332824707031,713700,B,7.0766661262512205
2009-11-09,7.739999771118164,8.66333293914795,7.716666221618652,8.333333015441895,104400,S,7.9666666984558105
2010-12-20,8.776665687561035,9.016666412353516,8.300000190734863,8.873332977294922,1325700,B,8.789999732971191
2011-01-24,8.536665916442871,8.656665802001953,8.036665916442871,8.25666618347168,5379900,S,8.15666603088379
2011-10-03,5.47333288192749,6.033332824707031,5.269999980926514,5.856666088104248,6000300,B,5.533333072662353
2011-10-17,6.019999980926514,6.5,5.980000019073486,6.349999904632568,2118600,S,6.40333318710327
2011-11-28,6.179999828338623,6.383333206176758,5.943333148956299,6.2133331298828125,1161000,B,6.20666576385498
2011-12-12,6.546666145324707,7.0,6.300000190734863,6.416666030883789,5434200,S,6.756665229797363
2012-01-16,5.9633331298828125,6.746665954589844,5.833333015441895,6.666666030883789,3065700,B,5.9466660118103025
2012-01-23,6.570000171661377,7.113333225250244,6.533332824707031,6.75,2180400,S,6.533332824707031
2012-03-26,6.586666107177734,6.659999847412109,6.383333206176758,6.566666126251221,6041700,B,6.580000171661377
2012-04-16,6.71999979019165,7.78000020980835,6.699999809265137,7.706665992736816,13538100,S,6.943334102630615
2012-05-28,7.896666049957275,8.433333396911621,7.800000190734863,8.333333015441895,5148300,B,8.173332939147949
2012-08-06,8.566665649414062,9.766666412353516,8.566665649414062,9.766666412353516,9407400,S,9.436666488647461
2012-09-24,10.966666221618652,11.333333015441896,10.84000015258789,11.333333015441896,6455400,B,11.073332557678224
2012-10-01,11.329999923706056,12.033332824707031,11.286665916442873,12.033332824707031,5350800,S,11.683331489562994
2013-01-21,13.806666374206545,14.526665687561035,13.75,14.266666412353516,21870300,B,14.166665802001951
2013-02-11,14.886666297912598,16.113332748413086,14.763333320617676,15.899999618530272,7103400,S,15.63666534423828
2013-02-25,16.059999465942383,16.440000534057617,15.859999656677246,16.163333892822266,10219500,B,16.07333351135254
2013-03-04,16.15999984741211,16.459999084472656,15.109999656677246,15.643333435058594,15186300,S,15.389999618530272
2013-04-08,14.766666412353516,15.066665649414062,14.453332901000977,14.616665840148926,11152200,B,14.796665916442873
2013-05-06,15.880000114440918,16.996665954589844,15.733332633972168,16.44333267211914,31724400,S,16.153330802917488
2013-05-20,16.469999313354492,17.469999313354492,16.260000228881836,17.209999084472656,11028100,B,16.80999923706055
2013-06-03,16.649999618530273,16.989999771118164,15.460000038146973,15.68000030517578,20324400,S,16.020000686645506
2013-07-08,15.489999771118164,16.989999771118164,15.460000038146973,16.690000534057617,5077000,B,16.30999923706055
2013-11-18,17.770000457763672,19.26000022888184,17.450000762939453,19.0,11909600,S,19.099998474121097
2013-12-16,20.450000762939453,21.21999931335449,20.270000457763672,20.76000022888184,7479000,B,20.82999969482422
2013-12-30,20.450000762939453,20.8700008392334,19.549999237060547,19.75,12836900,S,19.649999847412108
2014-06-09,28.299999237060547,29.459999084472656,28.190000534057617,29.0,15005500,B,28.47999931335449
