Date,Open,High,Low,Close,Volume,buy_sell,price
2008-12-22,3.8833329677581783,4.0,3.849999904632568,4.0,296400,B,3.893332967758178
2009-01-05,4.296666145324707,4.806665897369385,4.199999809265137,4.426665782928467,1569300,S,4.483332872390745
2009-11-09,7.739999771118164,8.66333293914795,7.716666221618652,8.333333015441895,104400,B,7.843333015441894
2010-01-18,7.766665935516357,7.766665935516357,7.00333309173584,7.083333015441895,1327200,S,7.123333206176758
2010-02-01,7.5,7.743332862854004,6.913332939147949,6.996665954589844,1676100,B,7.51333309173584
2010-02-08,7.0,7.216666221618652,6.783332824707031,7.106666088104248,1201800,S,6.823333015441896
2010-05-17,6.0,6.5,6.0,6.260000228881836,644100,B,6.343333015441895
2010-09-06,6.0,6.156665802001953,5.793333053588867,6.070000171661377,4926900,S,5.823333015441896
2010-10-04,7.099999904632568,7.829999923706055,6.980000019073486,7.829999923706055,16488300,B,7.366666088104248
2011-08-01,6.5,6.5,5.266665935516357,5.5,6443400,S,5.979999771118164
2011-08-15,5.936666011810303,6.173333168029785,5.7733330726623535,5.949999809265137,1754100,B,6.033333072662353
2012-05-07,8.00333309173584,8.833333015441895,7.97666597366333,8.5,10707600,S,8.369999408721924
2013-01-21,13.806666374206545,14.526665687561035,13.75,14.266666412353516,21870300,B,14.493332633972168
2013-05-20,16.469999313354492,17.469999313354492,16.260000228881836,17.209999084472656,11028100,S,17.449997901916504
2013-06-17,16.06999969482422,16.989999771118164,15.380000114440918,15.699999809265137,12212900,B,16.55999923706055
2013-06-24,15.65999984741211,16.5,14.3100004196167,16.010000228881836,7974200,S,15.24
2013-08-26,17.479999542236328,18.13999938964844,17.079999923706055,17.600000381469727,35265900,B,17.710000762939455
2013-09-30,17.309999465942383,17.719999313354492,16.31999969482422,16.739999771118164,11024000,S,16.44000076293945
2014-03-31,22.350000381469727,23.559999465942383,22.13999938964844,23.030000686645508,15867600,B,22.350000152587892
2014-05-05,24.200000762939453,25.75,23.90999984741211,25.51000022888184,18421800,S,25.31999969482422
2014-08-25,27.36000061035156,29.780000686645508,27.059999465942383,29.700000762939453,14002900,B,28.55999923706055
2014-09-08,28.709999084472656,28.90999984741211,25.86000061035156,26.440000534057617,14531400,S,26.889999618530275
2014-09-29,24.709999084472656,25.959999084472656,24.40999984741211,25.649999618530277,15802800,B,25.41999984741211
2014-10-20,26.549999237060547,26.63999938964844,23.280000686645508,23.700000762939453,13188400,S,23.660000076293944
2014-11-03,28.299999237060547,29.5,28.030000686645508,28.940000534057617,15636600,B,28.999999771118166
2014-12-29,25.309999465942383,26.0,21.8700008392334,22.049999237060547,15995500,S,23.139999618530275
2015-02-16,17.899999618530273,20.0,17.899999618530273,19.020000457763672,8562400,B,18.47999931335449
2015-07-27,17.110000610351562,17.5,14.100000381469728,14.229999542236328,13291300,S,14.510000457763672
2015-08-17,13.300000190734863,13.770000457763672,11.90999984741211,12.550000190734863,10963600,B,13.480000267028808
2015-08-24,11.75,13.170000076293944,11.449999809265137,12.90999984741211,9348200,S,11.849999656677246
2015-12-07,15.40999984741211,15.989999771118164,14.529999732971191,14.699999809265137,6581300,B,15.770000228881836
2015-12-21,13.640000343322754,14.09000015258789,13.229999542236328,13.609999656677246,2773300,S,13.3000004196167
2016-02-01,11.579999923706056,12.699999809265137,11.140000343322754,12.449999809265137,6803900,B,11.720000038146972
2016-03-07,14.619999885559082,15.539999961853027,13.6899995803833,13.789999961853027,11880900,S,15.070000648498535
2016-05-30,11.520000457763672,14.460000038146973,10.8100004196167,13.890000343322754,86294800,B,11.989999542236328
2016-06-06,14.449999809265137,15.890000343322754,14.210000038146973,15.399999618530272,26987500,S,14.579998016357425
2016-10-10,18.950000762939453,19.450000762939453,18.75,19.0,11902600,B,18.97999931335449
2016-10-31,18.26000022888184,18.950000762939453,17.110000610351562,17.239999771118164,6307800,S,17.639999618530272
2017-03-13,15.3100004196167,16.229999542236328,14.699999809265137,15.199999809265137,9021500,B,15.459999809265137
