Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-03-25,14.520000457763672,15.0,13.983332633972168,14.850000381469728,13541700,15.001715849935106,S,14.476665725708008
2013-04-29,15.483332633972168,16.133333206176758,15.279999732971191,15.993332862854004,11306100,15.098940681408397,B,15.26666618347168
2014-01-13,19.450000762939453,19.989999771118164,19.030000686645508,19.40999984741211,9813700,19.58965714718134,S,19.100000610351557
2014-02-10,19.850000381469727,20.299999237060547,19.549999237060547,20.0,8505000,19.554355525493293,B,20.100000152587892
2014-08-11,27.68000030517578,28.549999237060547,26.899999618530277,27.809999465942383,15478800,28.18668718668046,S,27.449999084472655
2014-09-01,29.799999237060547,29.950000762939453,27.1200008392334,28.61000061035156,18465200,28.391024025127276,B,29.79000068664551
2014-09-08,28.709999084472656,28.90999984741211,25.86000061035156,26.440000534057617,14531400,28.000819326913344,S,27.04999946594238
2014-11-03,28.299999237060547,29.5,28.030000686645508,28.940000534057617,15636600,27.05714509115909,B,28.999999771118166
2014-12-08,26.290000915527344,26.86000061035156,25.059999465942383,25.549999237060547,11035900,26.851681806156563,S,25.090000381469725
2015-04-06,19.270000457763672,21.149999618530277,19.020000457763672,20.299999237060547,10670200,18.706708766962848,B,19.26
2015-04-27,19.100000381469727,19.5,17.530000686645508,18.200000762939453,6810300,18.729834919202556,S,17.99
2015-06-15,20.440000534057617,21.479999542236328,19.81999969482422,20.0,8858300,19.107198354758488,B,20.899999389648443
2015-06-22,20.07999992370605,20.309999465942383,17.600000381469727,17.969999313354492,9444800,18.87975854647769,S,17.99
2015-10-05,15.899999618530272,16.75,14.550000190734863,16.719999313354492,6752300,14.546220023940187,B,15.909999618530271
2015-12-14,14.600000381469728,15.289999961853027,13.449999809265137,13.510000228881836,5582400,14.826231708344567,S,14.519999732971192
2016-03-07,14.619999885559082,15.539999961853027,13.6899995803833,13.789999961853027,11880900,13.075780640829176,B,15.01
2016-03-14,13.760000228881836,14.140000343322754,11.869999885559082,12.649999618530272,7981400,12.990624436369396,S,12.24
2016-06-06,14.449999809265137,15.890000343322754,14.210000038146973,15.399999618530272,26987500,12.773552027587648,B,14.470000038146972
2016-08-29,17.040000915527344,17.5,16.190000534057617,17.010000228881836,7347600,17.04959596411095,S,16.699999084472655
2016-09-12,17.969999313354492,18.670000076293945,17.549999237060547,17.959999084472656,7467800,17.402941368202885,B,18.54000068664551
2016-10-31,18.26000022888184,18.950000762939453,17.110000610351562,17.239999771118164,6307800,18.142950193903175,S,17.899999847412108
2017-01-16,16.5,17.549999237060547,16.270000457763672,16.520000457763672,18713200,16.15290270855753,B,16.719999084472658
2017-01-30,16.600000381469727,16.799999237060547,15.18000030517578,15.489999771118164,9196200,16.109457541216077,S,15.349999656677246
2017-04-03,15.920000076293944,16.5,15.329999923706056,16.0,8303200,15.561252627199568,B,15.9499995803833
2017-06-05,16.790000915527344,17.290000915527344,15.710000038146973,17.0,11550400,17.186742823773166,S,16.83000015258789
2017-07-24,16.1299991607666,19.71999931335449,16.079999923706055,19.71999931335449,28502900,16.810424013006276,B,16.659999618530275
2017-10-30,28.149999618530277,30.0,27.1299991607666,28.479999542236328,15935800,28.67382894034682,S,27.809999694824217
2017-11-20,31.1299991607666,31.790000915527344,30.559999465942383,31.600000381469727,10935300,29.565800359474174,B,31.139999160766603
2018-03-05,33.0,33.5,30.780000686645508,31.61000061035156,17130900,33.03465231799654,S,32.32000183105469
2018-03-19,36.0,38.790000915527344,35.599998474121094,36.15999984741211,26113500,34.198177697140835,B,36.55000091552734
2018-04-30,32.349998474121094,32.650001525878906,30.459999084472656,31.200000762939453,21983800,33.52321400561625,S,31.479999771118162
2018-07-09,26.479999542236328,27.0,25.68000030517578,26.989999771118164,7725000,26.462457299757848,B,26.80999923706055
2018-07-16,27.049999237060547,27.3700008392334,23.5,26.43000030517578,37491300,26.455965900841438,S,23.649999847412108
2018-09-24,23.549999237060547,25.15999984741211,22.43000030517578,24.989999771118164,16705000,23.735390742130335,B,23.90999961853028
2018-10-15,22.959999084472656,22.959999084472656,20.809999465942383,21.38999938964844,21114600,23.345720011142607,S,22.44000076293945
2018-12-31,23.76000022888184,25.549999237060547,23.459999084472656,25.209999084472656,13635600,23.894614877208607,B,24.22999931335449
2019-03-04,27.420000076293945,28.100000381469727,25.899999618530277,28.100000381469727,8027300,28.105358684036172,S,26.899999847412108
2019-04-22,27.780000686645508,28.489999771118164,26.76000022888184,27.950000762939453,7963700,27.57521374527759,B,27.960000762939455
2019-04-29,27.899999618530277,28.0,26.440000534057617,26.440000534057617,5929200,27.348171103033597,S,26.62999938964844
2019-05-27,28.299999237060547,29.68000030517578,28.209999084472656,29.450000762939453,15293600,27.901411109632644,B,28.8800008392334
2019-08-26,30.90999984741211,32.7400016784668,29.809999465942383,31.459999084472656,14519300,31.732308286360347,S,30.590000381469725
2019-09-09,32.25,34.459999084472656,31.34000015258789,33.52000045776367,9024500,32.17107766337804,B,33.78000045776367
2020-03-09,40.22999954223633,45.0099983215332,32.470001220703125,34.400001525878906,30238500,46.84337115617045,S,43.7300016784668
2020-11-16,28.75,31.149999618530277,27.420000076293945,30.1299991607666,22737700,27.44798294412064,B,28.57999969482422
2021-02-22,32.0099983215332,32.279998779296875,29.6299991607666,30.1200008392334,16069500,32.41432087172858,S,31.58000015258789
2021-04-12,31.25,33.060001373291016,30.31999969482422,32.15999984741211,11331700,30.023112212945538,B,31.76
2021-04-26,29.6200008392334,30.950000762939453,29.07999992370605,29.26000022888184,10384900,29.80119188647558,S,29.139999618530275
2021-05-17,31.489999771118164,32.779998779296875,29.450000762939453,30.06999969482422,12443200,30.015890299586438,B,31.899999389648443
2021-07-26,30.809999465942383,31.170000076293945,28.21999931335449,28.26000022888184,9958500,31.245360001697872,S,30.410000076293944
2021-10-11,26.979999542236328,27.670000076293945,25.84000015258789,26.979999542236328,8519200,26.204054077332113,B,27.6300008392334
2021-10-18,26.780000686645508,27.440000534057617,21.440000534057617,22.649999618530277,19081600,25.49324318557175,S,22.250000228881838
2021-12-06,23.8799991607666,24.739999771118164,23.3700008392334,24.040000915527344,15080800,23.44102990209989,B,24.360000381469728
2021-12-20,21.43000030517578,21.82999992370605,20.25,20.32999992370605,9849600,22.538659207534362,S,20.649999847412108
2022-01-31,21.61000061035156,23.040000915527344,20.86000061035156,21.6200008392334,14185500,21.124595811892664,B,21.839999923706053
2022-02-28,21.25,21.34000015258789,19.209999084472656,19.540000915527344,8726900,20.972602596406702,S,19.340000381469725
2022-03-28,20.850000381469727,22.38999938964844,20.84000015258789,21.959999084472656,13928900,20.431785738331936,B,21.249999771118166
2022-04-11,20.0,20.459999084472656,17.25,17.290000915527344,16791500,19.790343116673064,S,17.340000381469725
2022-08-08,15.100000381469728,16.75,14.729999542236328,15.550000190734863,16063600,14.7660084365984,B,15.310000190734863
2022-08-15,15.449999809265137,16.079999923706055,12.279999732971191,12.329999923706056,37987600,14.278806734019932,S,13.019999732971192
2022-09-26,13.699999809265137,14.59000015258789,12.5,14.449999809265137,31650900,13.352683658662123,B,13.909999618530271
2022-10-17,13.229999542236328,13.59000015258789,11.729999542236328,12.550000190734863,36812600,13.364814031098778,S,13.099999656677246
2022-10-31,16.09000015258789,16.8799991607666,15.260000228881836,16.350000381469727,37234500,14.271481086714742,B,15.76
2022-11-07,16.34000015258789,16.670000076293945,11.479999542236328,12.800000190734863,52139800,13.977184907518767,S,12.229999771118164
