Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-09-08,28.709999084472656,28.90999984741211,25.86000061035156,26.440000534057617,14531400,18.568676556632525,B,26.440000534057617
2014-10-06,26.40999984741211,27.520000457763672,25.76000022888184,26.57999992370605,19724100,76.73978200425499,S,25.969999084472658
2014-10-20,26.549999237060547,26.63999938964844,23.280000686645508,23.700000762939453,13188400,9.832610903402127,B,23.700000762939453
2014-10-27,23.149999618530277,28.989999771118164,23.149999618530277,28.700000762939453,22908800,77.56157897987181,S,27.30999923706055
2014-12-01,27.3700008392334,27.3799991607666,25.100000381469727,26.299999237060547,266460145,17.131966105071697,B,26.299999237060547
2015-01-19,18.200000762939453,19.739999771118164,15.699999809265137,16.229999542236328,46586100,0.46224332006131874,S,16.229999542236328
2015-01-26,16.190000534057617,17.299999237060547,15.579999923706056,16.6200008392334,26486500,18.598898086474094,B,16.6200008392334
2015-02-16,17.899999618530273,20.0,17.899999618530273,19.020000457763672,8562400,88.35382164491551,S,18.47999931335449
2015-03-02,19.31999969482422,19.989999771118164,16.479999542236328,16.579999923706055,21050500,17.2725754127636,B,16.579999923706055
2015-03-23,17.799999237060547,18.479999542236328,17.239999771118164,18.010000228881836,10699700,69.8676860454181,S,17.839999923706056
2015-04-27,19.100000381469727,19.5,17.530000686645508,18.200000762939453,6810300,17.34503885014361,B,18.200000762939453
2015-05-18,18.200000762939453,19.57999992370605,17.3700008392334,18.65999984741211,8555200,75.89817416489245,S,18.90999961853028
2015-06-22,20.07999992370605,20.309999465942383,17.600000381469727,17.969999313354492,9444800,19.901104358500305,B,17.969999313354492
2015-07-13,18.209999084472656,19.18000030517578,17.8799991607666,18.07999992370605,5072200,40.183757058235216,S,18.710000762939455
2015-07-20,17.989999771118164,18.270000457763672,16.06999969482422,17.200000762939453,8119900,13.370526277837484,B,17.200000762939453
2015-09-07,12.449999809265137,13.15999984741211,12.380000114440918,12.56999969482422,5349700,36.946664669456574,S,12.56999969482422
2015-11-09,15.529999732971191,16.209999084472656,15.029999732971191,15.079999923706056,7581600,18.113611471540707,B,15.079999923706056
2015-11-23,16.75,17.079999923706055,14.010000228881836,14.010000228881836,7980300,22.02034091075329,S,16.8800008392334
2015-12-14,14.600000381469728,15.289999961853027,13.449999809265137,13.510000228881836,5582400,18.56819617177186,B,13.510000228881836
2016-02-01,11.579999923706056,12.699999809265137,11.140000343322754,12.449999809265137,6803900,70.51688210453891,S,12.539999732971191
2016-03-21,12.800000190734863,12.989999771118164,11.75,12.100000381469728,12624500,18.46903326648909,B,12.100000381469728
2016-04-11,12.050000190734863,12.539999961853027,11.5,12.079999923706056,8113500,27.675681799230503,S,12.430000076293943
2016-04-18,12.109999656677246,12.420000076293944,11.470000267028809,11.600000381469728,6061200,9.645787224558177,B,11.600000381469728
2016-05-02,12.0,12.479999542236328,10.75,11.0,22258500,12.846231773290953,S,12.430000076293943
2016-08-22,17.81999969482422,18.170000076293945,16.709999084472656,17.020000457763672,6754100,21.439443923067387,B,17.020000457763672
2016-09-05,17.0,18.530000686645508,16.81999969482422,18.1200008392334,6195800,83.98370492236013,S,18.180000076293947
2016-10-31,18.26000022888184,18.950000762939453,17.110000610351562,17.239999771118164,6307800,12.046974682513806,B,17.239999771118164
2016-12-19,14.399999618530272,15.5600004196167,14.09000015258789,15.420000076293944,9949300,58.772704620973464,S,15.420000076293944
2017-01-30,16.600000381469727,16.799999237060547,15.18000030517578,15.489999771118164,9196200,14.876137228749414,B,15.489999771118164
2017-02-20,15.699999809265137,15.75,14.729999542236328,14.989999771118164,7793100,33.16965451824986,S,15.709999809265137
2017-03-20,15.199999809265137,15.699999809265137,14.550000190734863,14.899999618530272,11366100,20.658196184441763,B,14.899999618530272
2017-04-03,15.920000076293944,16.5,15.329999923706056,16.0,8303200,84.04320841226264,S,15.9499995803833
2017-05-29,17.84000015258789,18.010000228881836,16.84000015258789,17.100000381469727,5574100,23.140129044594005,B,17.100000381469727
2017-07-17,15.760000228881836,16.649999618530273,15.760000228881836,16.1299991607666,8993300,78.04262871564796,S,15.959999809265137
2017-10-23,31.149999618530277,31.149999618530277,27.81999969482422,28.399999618530277,20136700,9.475876072979204,B,28.399999618530277
2017-11-13,28.0,31.1299991607666,27.440000534057617,31.1299991607666,12873500,83.7185516766284,S,30.1300008392334
2018-03-05,33.0,33.5,30.780000686645508,31.61000061035156,17130900,11.2049020872129,B,31.61000061035156
2018-03-12,31.649999618530277,36.540000915527344,31.489999771118164,36.400001525878906,21721600,81.43238719171288,S,35.340001831054686
2018-04-09,35.5,35.90999984741211,33.33000183105469,33.900001525878906,10001700,21.159935018143443,B,33.900001525878906
2018-04-23,35.119998931884766,37.400001525878906,32.119998931884766,32.119998931884766,28153700,18.54785600442557,S,35.91999984741211
2018-04-30,32.349998474121094,32.650001525878906,30.459999084472656,31.200000762939453,21983800,13.158732271341549,B,31.200000762939453
2018-06-18,23.399999618530277,24.190000534057617,23.020000457763672,24.09000015258789,14368000,39.53996258410216,S,24.09000015258789
2018-08-06,27.399999618530277,27.90999984741211,23.93000030517578,24.209999084472656,12586300,14.557820168030403,B,24.209999084472656
2018-09-17,21.0,23.899999618530277,20.780000686645508,23.729999542236328,15545800,81.06562315470332,S,22.999999771118166
2018-10-08,26.940000534057617,27.13999938964844,22.450000762939453,22.65999984741211,17897100,24.391647453033087,B,22.65999984741211
2018-10-29,21.940000534057617,23.65999984741211,21.239999771118164,23.020000457763672,14068600,67.96695151878174,S,22.969999084472658
2018-12-17,24.90999984741211,25.190000534057617,22.809999465942383,22.8700008392334,16661100,23.56961619026042,B,22.8700008392334
2018-12-31,23.76000022888184,25.549999237060547,23.459999084472656,25.209999084472656,13635600,78.94662664779334,S,25.20000053405762
2019-02-25,29.0,29.0,26.90999984741211,27.420000076293945,10203600,10.755454723262488,B,27.420000076293945
2019-03-11,27.899999618530277,29.049999237060547,26.59000015258789,27.0,18726600,19.933660436612655,S,29.01
2019-03-18,27.270000457763672,27.57999992370605,25.82999992370605,25.82999992370605,14388500,9.22787648529939,B,25.82999992370605
2019-04-01,26.68000030517578,29.100000381469727,26.399999618530277,28.56999969482422,11164500,82.95072996997611,S,27.589999923706053
2019-04-29,27.899999618530277,28.0,26.440000534057617,26.440000534057617,5929200,21.368568117981837,B,26.440000534057617
2019-05-06,26.049999237060547,28.8700008392334,25.799999237060547,28.5,14068400,72.05703493163358,S,28.499999771118166
2019-08-12,33.790000915527344,34.060001373291016,30.600000381469727,31.40999984741211,16627800,13.769625457233488,B,31.40999984741211
2019-09-02,31.729999542236328,33.77000045776367,31.690000534057617,32.2400016784668,10009600,68.20218322728888,S,32.91999984741211
2020-03-02,50.400001525878906,52.7400016784668,43.7400016784668,44.59999847412109,21247100,7.92814749933531,B,44.59999847412109
2020-04-13,27.0,31.26000022888184,24.809999465942383,29.0,19532700,65.73140797052949,S,29.350000152587892
2020-05-11,26.82999992370605,27.459999084472656,22.809999465942383,23.809999465942383,22451200,16.723750287042904,B,23.809999465942383
2020-05-25,26.690000534057617,30.100000381469727,26.63999938964844,28.479999542236328,19350800,75.5144142550657,S,27.80999923706055
2020-08-03,34.150001525878906,34.470001220703125,31.809999465942383,32.18000030517578,11497200,14.713404555189143,B,32.18000030517578
2020-09-14,28.43000030517578,30.989999771118164,28.43000030517578,29.350000381469727,22060400,71.50002781506859,S,29.62000061035156
2020-09-28,28.649999618530277,28.96999931335449,26.770000457763672,27.11000061035156,15070700,16.66792099838736,B,27.11000061035156
2020-11-09,26.0,28.56999969482422,25.31999969482422,28.34000015258789,36425400,83.6493343560985,S,26.389999160766603
2021-02-08,33.47999954223633,33.72999954223633,31.59000015258789,32.7599983215332,26331800,10.75881008750197,B,32.7599983215332
2021-03-29,26.88999938964844,28.299999237060547,26.32999992370605,26.63999938964844,10490900,0.07621468661638175,S,26.63999938964844
2021-05-03,29.13999938964844,30.100000381469727,27.979999542236328,28.61000061035156,6001100,21.13080955474922,B,28.61000061035156
2021-05-10,28.59000015258789,31.88999938964844,27.18000030517578,31.76000022888184,12228500,81.79843402928508,S,30.960000762939455
2021-06-28,33.9900016784668,34.56999969482422,32.040000915527344,32.77000045776367,12240500,19.072148008459834,B,32.77000045776367
2021-08-16,24.700000762939453,26.200000762939453,22.989999771118164,26.0,29984200,39.37337790208403,S,26.0
2021-08-30,27.149999618530277,27.270000457763672,24.190000534057617,24.850000381469727,16370300,24.96416999297712,B,24.850000381469727
2021-10-04,24.5,27.6200008392334,22.26000022888184,26.799999237060547,15092400,91.85854359728764,S,25.589999923706053
2021-10-18,26.780000686645508,27.440000534057617,21.440000534057617,22.649999618530277,19081600,12.682775187356128,B,22.649999618530277
2021-11-08,22.46999931335449,25.6299991607666,22.030000686645508,23.809999465942383,15894900,69.05078466416792,S,23.16999984741211
2021-11-22,22.40999984741211,22.6200008392334,20.34000015258789,20.88999938964844,16979300,18.381980319233207,B,20.88999938964844
2021-11-29,21.200000762939453,24.350000381469727,20.65999984741211,23.76000022888184,17644800,71.87099794595227,S,23.999999771118166
2021-12-20,21.43000030517578,21.82999992370605,20.25,20.32999992370605,9849600,14.7008032822458,B,20.32999992370605
2022-01-24,20.3700008392334,21.82999992370605,19.350000381469727,21.57999992370605,15890100,86.55427065262919,S,20.889999160766603
2022-02-28,21.25,21.34000015258789,19.209999084472656,19.540000915527344,8726900,11.980885630204085,B,19.540000915527344
2022-03-21,17.5,21.239999771118164,17.350000381469727,20.96999931335449,19346400,79.54066048131415,S,19.54000068664551
2022-04-11,20.0,20.459999084472656,17.25,17.290000915527344,16791500,14.555830338379053,B,17.290000915527344
2022-05-16,16.809999465942383,18.26000022888184,16.6200008392334,17.729999542236328,13427200,78.98327374514746,S,17.089999923706056
2022-05-30,17.3799991607666,17.530000686645508,15.59000015258789,15.720000267028809,11072100,18.588790191689327,B,15.720000267028809
2022-06-27,14.199999809265137,14.5,12.68000030517578,12.979999542236328,10980100,21.19679487623361,S,14.369999656677246
2022-07-25,14.039999961853027,14.149999618530272,12.81999969482422,13.25,16159900,18.20239310218996,B,13.25
2022-08-08,15.100000381469728,16.75,14.729999542236328,15.550000190734863,16063600,83.08837080800299,S,15.310000190734863
2022-08-15,15.449999809265137,16.079999923706055,12.279999732971191,12.329999923706056,37987600,18.17172133824245,B,12.329999923706056
2022-09-19,10.6899995803833,13.899999618530272,10.550000190734863,13.720000267028809,46623900,74.58345657255913,S,12.989999542236328
2022-10-17,13.229999542236328,13.59000015258789,11.729999542236328,12.550000190734863,36812600,20.780687790789955,B,12.550000190734863
2022-10-24,12.470000267028809,15.75,12.239999771118164,15.300000190734863,47009000,79.0256022275025,S,15.230000267028808
2022-11-14,13.029999732971191,13.050000190734863,11.260000228881836,11.300000190734863,31022600,15.779474773761734,B,11.300000190734863
2022-12-26,10.039999961853027,10.579999923706056,9.460000038146973,10.170000076293944,12454900,53.69129388181192,S,10.430000076293943
2023-01-02,10.050000190734863,10.050000190734863,8.930000305175781,9.75,28723700,23.455683655361327,B,9.75
2023-01-30,9.5,10.630000114440918,8.979999542236328,9.0,37300400,10.758255913971553,S,9.860000381469728
2023-02-06,9.050000190734863,9.25,8.289999961853027,8.539999961853027,33789900,4.301323284475927,B,8.539999961853027
2023-03-20,7.679999828338623,7.909999847412109,6.510000228881836,7.230000019073486,31594200,36.81582215315918,S,7.910000095367431
2023-04-03,7.039999961853027,7.239999771118164,6.730000019073486,6.960000038146973,7867600,19.484786518804754,B,6.960000038146973
