Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2012-11-08,15.510000228881836,15.640000343322754,14.84000015258789,15.100000381469728,1554600,17.50259441353908,16.179499912261964,14.85640541098485,S,15.0500004196167
2012-11-14,15.010000228881836,15.5,14.880000114440918,15.34000015258789,1661500,17.011595099666433,15.713499879837036,14.415404660007638,B,15.379999885559082
2012-11-21,15.81999969482422,15.989999771118164,15.539999961853027,15.9399995803833,863100,16.610354731816063,15.567999839782715,14.525644947749365,S,15.590999898910523
2013-02-18,16.829999923706055,17.399999618530273,16.75,17.3799991607666,410700,17.890043232040536,17.19999990463257,16.509956577224603,B,17.159999618530275
2013-02-19,17.3700008392334,17.799999237060547,16.940000534057617,17.799999237060547,757300,17.96655858711454,17.22849988937378,16.490441191633018,S,17.20999990463257
2013-04-29,16.329999923706055,16.690000534057617,15.989999771118164,16.6200008392334,711900,18.36297074880218,17.3335000038147,16.304029258827217,B,16.530000457763673
2013-05-02,16.90999984741211,17.3799991607666,16.75,16.899999618530273,869000,18.289313104892475,17.269999980926514,16.250686856960552,S,17.310500011444095
2013-06-06,16.399999618530273,16.559999465942383,16.049999237060547,16.5,777900,18.033133258930487,17.088500118255617,16.143866977580746,B,16.430000076293947
2013-06-07,16.299999237060547,16.440000534057617,16.010000228881836,16.139999389648438,649300,18.049736333735265,17.02800006866455,16.006263803593836,S,16.01000045776367
2013-06-26,14.579999923706056,15.050000190734863,14.3100004196167,14.859999656677246,820400,17.34322255476055,15.647499990463256,13.951777426165963,B,14.57999969482422
2013-07-05,14.010000228881836,14.06999969482422,13.529999732971191,13.75,1401000,16.446738278951777,14.947499990463257,13.448261701974737,S,13.819999923706057
2013-08-23,13.5600004196167,14.170000076293944,13.5600004196167,14.149999618530272,550100,15.357527475677303,14.452500009536745,13.547472543396188,B,13.76
2013-08-30,13.619999885559082,14.279999732971191,13.619999885559082,14.149999618530272,1002200,14.985663292884643,14.190000057220463,13.394336821556282,S,14.229500064849857
2014-01-13,11.65999984741211,11.880000114440918,11.520000457763672,11.539999961853027,331800,13.074119988824751,12.241999959945678,11.409879931066605,B,11.76
2014-01-23,11.960000038146973,12.140000343322754,11.670000076293944,11.710000038146973,438400,12.943838334335215,12.09000005722046,11.236161780105704,S,12.149500045776367
2014-08-11,11.079999923706056,11.460000038146973,11.079999923706056,11.350000381469728,635100,12.441916657966617,11.690999984741211,10.940083311515805,B,11.110000381469728
2014-08-13,12.18000030517578,13.260000228881836,12.0600004196167,12.800000190734863,5501000,12.61265108988896,11.707000017166138,10.801348944443316,S,11.66149998664856
2014-10-01,14.65999984741211,14.869999885559082,13.520000457763672,13.619999885559082,841600,15.59807417240283,14.783499956130981,13.968925739859133,B,14.749999771118164
2014-10-02,13.619999885559082,14.300000190734863,13.56999969482422,14.199999809265137,598100,15.534836177048987,14.725999927520752,13.917163677992516,S,13.74
2014-10-27,12.210000038146973,13.300000190734863,11.789999961853027,12.800000190734863,1490700,15.335764466742875,13.896999883651734,12.458235300560593,B,13.140000114440918
2014-10-29,13.979999542236328,14.020000457763672,13.369999885559082,13.59000015258789,646200,15.236216087876308,13.838499927520752,12.440783767165197,S,13.849999914169311
2014-12-12,13.5,13.649999618530272,13.130000114440918,13.25,1145900,14.969083533600582,13.921999979019166,12.87491642443775,B,13.459999809265137
2014-12-15,13.359999656677246,13.399999618530272,12.529999732971191,12.539999961853027,1040700,15.011402660873344,13.828999996185303,12.646597331497262,S,12.929999580383301
2014-12-18,13.359999656677246,13.760000228881836,13.239999771118164,13.300000190734863,937600,15.086990274443849,13.659000015258789,12.231009756073728,B,13.60000015258789
2014-12-19,13.40999984741211,13.6899995803833,13.229999542236328,13.399999618530272,736900,14.98384017570051,13.604500007629394,12.225159839558277,S,13.669000015258788
2015-03-12,11.210000038146973,11.670000076293944,11.149999618530272,11.300000190734863,598200,13.28793606174465,12.125999879837035,10.96406369792942,B,11.289999732971191
2015-03-18,11.65999984741211,12.369999885559082,11.520000457763672,12.300000190734863,1380900,13.220631443191373,12.020999908447266,10.821368373703159,S,12.050499877929687
2015-05-15,10.75,11.300000190734863,10.75,11.300000190734863,1326000,11.830993789753228,11.169000005722046,10.507006221690864,B,10.85000015258789
2015-05-18,11.34000015258789,11.420000076293944,11.06999969482422,11.1899995803833,2066400,11.782463265087742,11.148999977111817,10.515536689135892,S,11.179000005722045
2015-06-10,9.699999809265137,10.039999961853027,9.630000114440918,9.65999984741211,1211300,11.487101067880385,10.396499967575073,9.305898867269761,B,9.640000114440918
2015-06-11,9.779999732971191,9.880000114440918,9.31999969482422,9.520000457763672,1045900,11.504237445393336,10.349499988555909,9.194762531718482,S,9.469999542236328
2015-07-13,8.850000381469727,8.979999542236328,8.699999809265137,8.899999618530273,1656500,9.694768651997123,9.065499973297118,8.436231294597114,B,8.85000015258789
2015-07-14,9.0,9.359999656677246,8.880000114440918,9.25,1765100,9.690150653829905,9.063499975204468,8.436849296579032,S,9.075499973297118
2015-08-18,7.75,8.09000015258789,7.599999904632568,7.909999847412109,1524900,10.462240873226943,8.986500000953674,7.510759128680406,B,8.039999732971191
2015-08-19,7.940000057220459,8.0,7.610000133514404,7.760000228881836,1598700,10.453497382550518,8.902000021934509,7.3505026613185,S,7.709999790191651
2015-10-02,5.630000114440918,5.800000190734863,5.53000020980835,5.800000190734863,2040000,7.656671541014878,6.528500008583069,5.40032847615126,B,5.76
2015-10-08,6.119999885559082,6.369999885559082,5.940000057220459,6.300000190734863,3400200,7.411070216201305,6.329000020027161,5.246929823853017,S,6.3700000143051145
2015-12-02,5.599999904632568,5.690000057220459,5.460000038146973,5.559999942779541,2177200,6.707161380879631,6.072500014305115,5.437838647730599,B,5.6499998664855955
2015-12-07,5.730000019073486,5.769999980926514,5.409999847412109,5.480000019073486,1474200,6.53805714988626,5.950999999046326,5.363942848206392,S,5.439999809265137
2016-01-12,5.150000095367432,5.25,5.099999904632568,5.139999866485596,1560000,6.118909502207333,5.559500002861023,5.000090503514714,B,5.180000076293945
2016-01-13,5.150000095367432,5.21999979019165,4.920000076293945,4.920000076293945,1165800,6.143823101442142,5.522000002861023,4.9001769042799035,S,5.049999942779541
2016-06-16,7.429999828338623,7.610000133514404,7.199999809265137,7.579999923706055,881400,9.050227517090299,8.170000100135804,7.289772683181309,B,7.520000228881836
2016-06-28,7.510000228881836,8.210000038146973,7.510000228881836,8.130000114440918,1698700,8.405216091014339,7.783500003814697,7.161783916615055,S,7.804500017166138
2016-10-04,10.850000381469728,11.100000381469728,10.739999771118164,11.050000190734863,666600,11.812785848892418,11.194000005722048,10.575214162551678,B,10.91999984741211
2016-10-05,10.989999771118164,11.279999732971191,10.760000228881836,11.199999809265137,1279800,11.730460028821561,11.166499996185305,10.602539963549049,S,11.204000005722047
2016-11-17,11.920000076293944,12.300000190734863,11.470000267028809,11.470000267028809,930300,13.907784639101095,12.554500102996826,11.201215566892557,B,12.230000267028808
2016-11-18,11.470000267028809,11.760000228881836,11.119999885559082,11.119999885559082,1266300,13.949736934174968,12.468000078201294,10.98626322222762,S,11.410000076293944
2016-12-26,10.399999618530272,10.449999809265137,10.130000114440918,10.300000190734863,105100,11.649383398605051,10.805499982833862,9.961616567062672,B,10.379999885559082
2017-01-02,10.3100004196167,10.720000267028809,10.210000038146973,10.670000076293944,281400,11.485969964742656,10.666499900817872,9.847029836893087,S,10.70149990081787
2017-03-17,15.75,16.030000686645508,14.869999885559082,15.31999969482422,2153200,18.440907585525995,16.66600012779236,14.891092670058724,B,15.610000381469728
2017-03-20,15.140000343322754,15.479999542236328,14.949999809265137,15.020000457763672,523800,18.50635233127057,16.59200015068054,14.67764797009051,S,14.99
2017-05-24,12.779999732971191,13.140000343322754,12.75,12.979999542236328,1215400,17.205158093611672,14.613500070571899,12.021842047532127,B,12.779999732971191
2017-06-19,12.300000190734863,12.460000038146973,12.0,12.06999969482422,1498900,14.117859969545293,12.95750002861023,11.797140087675167,S,12.069999923706057
2017-09-29,16.81999969482422,17.649999618530273,16.81999969482422,17.639999389648438,1461200,17.80663129195103,17.15949993133545,16.512368570719868,B,16.8800008392334
2017-10-02,17.700000762939453,17.860000610351562,17.1299991607666,17.299999237060547,919400,17.774552318121824,17.14749984741211,16.520447376702396,S,17.16949993133545
2017-10-11,15.5,15.619999885559082,14.979999542236328,14.979999542236328,2536700,18.30945403570007,16.508999872207642,14.708545708715215,B,15.51
2017-10-16,15.220000267028809,15.220000267028809,14.699999809265137,14.949999809265137,1109600,18.0745462715714,16.15449986457825,14.234453457585099,S,14.880000343322754
2017-11-16,14.399999618530272,14.420000076293944,14.130000114440918,14.289999961853027,618100,16.03135906239674,15.02999997138977,14.028640880382802,B,14.180000076293943
2017-11-24,14.609999656677246,14.890000343322754,14.460000038146973,14.890000343322754,759600,15.497642578332567,14.743499994277954,13.989357410223342,S,14.786999998092652
2018-04-12,19.57999992370605,20.059999465942383,19.489999771118164,19.899999618530277,2222200,21.480125309695772,20.166500091552734,18.852874873409696,B,19.57999992370605
2018-04-16,19.38999938964844,19.690000534057617,18.81999969482422,18.989999771118164,1109900,21.51975672404356,20.082000064849854,18.644243405656148,S,18.99
2018-05-22,16.260000228881836,16.690000534057617,16.170000076293945,16.639999389648438,1271100,21.26880707356499,18.553500175476074,15.838193277387159,B,16.659999618530275
2018-05-23,16.350000381469727,16.84000015258789,16.059999465942383,16.389999389648438,1143600,21.138123468495955,18.367000102996826,15.595876737497697,S,16.059999694824217
2018-06-13,14.739999771118164,14.869999885559082,14.329999923706056,14.550000190734863,723400,18.12047112773407,16.039999961853027,13.959528795971986,B,14.770000228881836
2018-06-15,14.31999969482422,14.31999969482422,13.300000190734863,13.399999618530272,2359100,18.00098522108466,15.702499866485596,13.40401451188653,S,13.99
2018-06-19,13.5,14.149999618530272,13.369999885559082,14.100000381469728,749000,17.988474892744573,15.457499885559082,12.92652487837359,B,13.57999969482422
2018-06-29,14.479999542236328,15.0,14.3100004196167,14.75,1395900,16.324742289455802,14.5375,12.750257710544197,S,14.654999980926513
2018-08-27,14.9399995803833,15.31999969482422,14.9399995803833,15.210000038146973,1161800,16.892738232647908,15.836000013351441,14.779261794054975,B,15.039999732971191
2018-08-29,14.649999618530272,15.06999969482422,14.31999969482422,14.899999618530272,1106700,16.986199136936595,15.739500045776367,14.492800954616138,S,14.569999923706057
2018-09-06,14.210000038146973,14.34000015258789,13.93000030517578,13.970000267028809,1519400,16.532954463303433,15.128500127792359,13.724045792281283,B,14.320000419616699
2018-09-18,14.329999923706056,14.649999618530272,14.260000228881836,14.5,491400,15.39385275228445,14.574499988555909,13.755147224827367,S,14.639500007629394
2019-03-29,24.399999618530277,24.540000915527344,23.71999931335449,24.190000534057617,1064500,27.001324599604725,25.068500137329103,23.13567567505348,B,24.26
2019-04-17,23.270000457763672,23.59000015258789,22.90999984741211,23.0,746900,25.115304958234688,23.985500144958497,22.855695331682305,S,22.979999771118162
2019-05-21,22.46999931335449,23.030000686645508,22.31999969482422,22.96999931335449,1184500,25.629118639849903,23.696999931335448,21.764881222820993,B,22.46999931335449
2019-05-28,23.270000457763672,24.01000022888184,23.15999984741211,24.01000022888184,1143900,25.655245844550837,23.675999927520753,21.696754010490668,S,23.666499958038333
2019-06-19,22.920000076293945,23.190000534057617,22.61000061035156,23.0,825400,24.563137347257907,23.37450008392334,22.185862820588774,B,23.180000076293947
2019-06-21,23.0,23.489999771118164,22.90999984741211,23.489999771118164,1142000,24.576170175652244,23.39000005722046,22.203829938788672,S,23.384500083923342
2019-08-07,23.8700008392334,24.270000457763672,23.3799991607666,24.270000457763672,827800,25.64745014673571,24.395499897003173,23.143549647270635,B,23.889999160766603
2019-08-08,24.299999237060547,24.420000076293945,23.920000076293945,24.18000030517578,1300700,25.54317376830979,24.34449987411499,23.145825979920193,S,24.405499897003175
2019-08-19,22.18000030517578,22.3799991607666,21.790000915527344,22.030000686645508,970100,25.763381225983178,23.65600004196167,21.54861885794016,B,22.22999931335449
2019-08-20,22.059999465942383,22.059999465942383,21.399999618530277,21.790000915527344,817500,25.664727490819967,23.497500133514404,21.33027277620884,S,21.649999847412108
2019-11-21,20.600000381469727,20.82999992370605,20.3700008392334,20.82999992370605,612200,23.70874451747456,21.938999938964844,20.16925536045513,B,20.710000762939455
2019-11-26,20.68000030517578,20.68000030517578,20.0,20.0,2095500,23.518057825138403,21.608500003814697,19.698942182490992,S,20.24
2020-03-02,18.200000762939453,18.950000762939453,18.190000534057617,18.809999465942383,2187000,20.9720582611535,19.426000022888182,17.879941784622865,B,18.200000762939453
2020-03-05,17.799999237060547,17.889999389648438,16.65999984741211,16.75,2570600,20.98031350348121,19.036499977111816,17.092686450742423,S,17.199999084472655
2020-03-25,11.699999809265137,12.90999984741211,11.59000015258789,12.0600004196167,2763700,19.857792674454153,14.99249987602234,10.127207077590526,B,12.209999809265137
2020-04-01,11.739999771118164,11.739999771118164,11.010000228881836,11.1899995803833,3555900,17.162313613252017,13.470999908447265,9.779686203642514,S,11.39999984741211
2020-05-15,11.079999923706056,11.489999771118164,10.979999542236328,11.239999771118164,3192800,13.462930632655294,12.197499990463257,10.93206934827122,B,11.26
2020-05-21,11.609999656677246,12.149999618530272,11.460000038146973,11.829999923706056,2725400,13.073522460544723,11.93350009918213,10.793477737819536,S,12.001000080108643
2020-08-07,13.979999542236328,14.289999961853027,13.84000015258789,14.130000114440918,1845800,15.317292009732022,14.510000085830688,13.702708161929355,B,14.239999542236328
2020-08-11,14.239999771118164,14.5,14.239999771118164,14.399999618530272,1766900,15.305213230126672,14.486500024795532,13.667786819464393,S,14.499500045776367
2020-08-19,13.65999984741211,13.770000457763672,13.350000381469728,13.369999885559082,1352600,14.911391131259967,14.093000030517578,13.274608929775189,B,13.629999885559082
2020-08-20,13.199999809265137,13.369999885559082,13.0,13.369999885559082,1179300,14.900441750607317,14.040000009536744,13.17955826846617,S,13.349999656677246
2021-01-29,13.460000038146973,13.6899995803833,13.220000267028809,13.470000267028809,2163000,15.030623649256396,14.085500001907349,13.1403763545583,B,13.629999885559082
2021-02-11,13.609999656677246,13.970000267028809,13.369999885559082,13.399999618530272,1873500,14.404781861540851,13.671000003814697,12.937218146088544,S,13.73350001335144
2021-02-24,13.09000015258789,13.329999923706056,13.0,13.18000030517578,1520300,13.85349204845959,13.336999988555908,12.820507928652226,B,13.220000038146972
2021-02-26,12.850000381469728,13.0,12.520000457763672,12.640000343322754,2502400,13.917274465910342,13.285500001907348,12.653725537904354,S,12.639999618530272
2021-03-04,12.220000267028809,12.850000381469728,12.220000267028809,12.670000076293944,2991500,14.052389160857357,13.030999994277954,12.00961082769855,B,12.360000381469728
2021-03-05,12.779999732971191,13.100000381469728,12.670000076293944,13.100000381469728,3140300,13.994400597357204,13.005999994277953,12.017599391198702,S,13.040999994277954
2021-09-13,11.90999984741211,12.210000038146973,11.869999885559082,12.109999656677246,1804300,12.61504646357762,12.093499898910522,11.571953334243425,B,11.94000030517578
2021-09-14,12.119999885559082,12.289999961853027,11.960000038146973,11.960000038146973,1207400,12.61007479376827,12.085499906539917,11.560925019311565,S,12.103499898910522
2021-09-22,11.75,12.06999969482422,11.729999542236328,12.039999961853027,2954600,12.628280866236086,12.010999965667725,11.393719065099365,B,11.75
2021-09-23,12.09000015258789,12.239999771118164,12.0,12.010000228881836,1438600,12.602342728550832,11.997499990463258,11.392657252375683,S,12.020999965667725
2021-11-03,11.279999732971191,11.65999984741211,11.220000267028809,11.479999542236328,2919000,12.494673143478032,11.72199993133545,10.949326719192868,B,11.459999809265137
2021-11-10,11.199999809265137,11.779999732971191,11.170000076293944,11.630000114440918,2147900,12.336225349737505,11.54599995613098,10.755774562524456,S,11.571999940872193
2021-12-27,9.260000228881836,9.529999732971191,9.25,9.479999542236328,1633800,10.503750895545615,9.827499961853029,9.151249028160443,B,9.369999656677246
2022-01-03,9.699999809265137,9.920000076293944,9.489999771118164,9.5,2351400,10.338632978385531,9.722999906539917,9.107366834694302,S,9.762499914169311
2022-04-28,10.899999618530272,11.0,10.720000267028809,10.90999984741211,1868100,11.09175731160703,10.883500003814698,10.675242696022366,B,10.91999984741211
2022-04-29,11.039999961853027,11.0600004196167,10.539999961853027,10.539999961853027,2912500,11.098404688016398,10.857499980926514,10.61659527383663,S,10.67000030517578
2022-05-04,10.470000267028809,10.93000030517578,10.31999969482422,10.93000030517578,2913400,11.141350468190247,10.800499963760377,10.459649459330507,B,10.51
2022-05-05,10.84000015258789,10.859999656677246,10.5600004196167,10.619999885559082,1876700,11.13939955018802,10.789999961853027,10.440600373518034,S,10.810499963760376
2022-05-18,10.199999809265137,10.399999618530272,10.09000015258789,10.15999984741211,1714000,11.133653692859086,10.554499912261964,9.97534613166484,B,10.35000015258789
2022-05-19,10.100000381469728,10.229999542236328,10.039999961853027,10.050000190734863,1453100,11.114912649155203,10.513999938964844,9.913087228774485,S,10.120000114440918
2022-12-19,9.15999984741211,9.350000381469728,9.130000114440918,9.31999969482422,1224700,10.469161027064501,9.75949993133545,9.049838835606398,B,9.32999969482422
2022-12-20,9.289999961853027,9.760000228881836,9.270000457763672,9.529999732971191,1906000,10.37014412713671,9.71649990081787,9.062855674499032,S,9.76949993133545
