Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-30,12.699999809265137,13.029999732971191,11.279999732971191,11.899999618530272,6213700,6.542068152912208,B,11.899999618530272
2021-09-27,12.06999969482422,12.09000015258789,10.550000190734863,11.34000015258789,1017200,60.058957020640484,S,11.610000381469728
2021-10-04,11.020000457763672,11.399999618530272,9.600000381469728,9.8100004196167,4337000,13.03374825414518,B,9.8100004196167
2021-11-22,6.849999904632568,7.0,6.150000095367432,6.300000190734863,1390800,0.23243422514872236,S,6.300000190734863
2021-11-29,6.449999809265137,6.53000020980835,5.28000020980835,5.5,2272300,0.08101417213197237,B,5.5
2022-01-17,3.9700000286102295,4.289999961853027,3.759999990463257,4.260000228881836,5032800,47.19518113628622,S,4.260000228881836
2022-02-07,4.489999771118164,4.510000228881836,3.910000085830689,3.990000009536743,1753700,16.68456665460424,B,3.990000009536743
2022-03-14,3.5199999809265137,3.849999904632568,3.359999895095825,3.7899999618530273,1777500,68.82189885164583,S,3.8499999141693118
2022-04-11,3.569999933242798,3.670000076293945,3.450000047683716,3.5,1184200,23.83518864699292,B,3.5
2022-05-30,2.4200000762939453,2.4200000762939453,2.190000057220459,2.190000057220459,2635800,0.1576933247897898,S,2.190000057220459
2022-06-06,2.220000028610229,2.220000028610229,2.009999990463257,2.039999961853028,3632900,0.09711926289330108,B,2.039999961853028
2022-07-04,1.830000042915344,2.220000028610229,1.7999999523162842,2.1600000858306885,2649200,72.85243122230321,S,2.0799999332427976
2022-09-12,3.700000047683716,3.7799999713897705,3.150000095367432,3.200000047683716,3008100,24.591323782098684,B,3.200000047683716
2022-10-03,3.0799999237060547,3.539999961853028,3.0199999809265137,3.319999933242798,1801500,73.4639297914129,S,3.2200000381469724
2022-11-14,3.490000009536743,3.5199999809265137,2.880000114440918,3.190000057220459,1574300,10.389616954326186,B,3.190000057220459
2023-01-02,2.7300000190734863,2.7300000190734863,2.369999885559082,2.470000028610229,1875400,19.89486019394475,S,2.470000028610229
2023-01-09,2.4200000762939453,2.5899999141693115,2.309999942779541,2.309999942779541,1432400,10.991516662211566,B,2.309999942779541
2023-01-23,2.5,2.7300000190734863,2.4200000762939453,2.650000095367432,5646900,76.20767460700841,S,2.6400001144409178
2023-02-13,2.430000066757202,2.4600000381469727,2.299999952316284,2.369999885559082,876200,19.72884337017358,B,2.369999885559082
2023-03-20,1.8799999952316284,2.3399999141693115,1.809999942779541,1.8600000143051147,7016300,3.9399576770836404,S,2.319999942779541
2023-03-27,1.8799999952316284,1.899999976158142,1.7799999713897705,1.8600000143051147,1863000,3.9399576770836404,B,1.8600000143051147
