Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-05-24,26.01000022888184,26.299999237060547,25.549999237060547,25.780000686645508,1993100,30.455597344481998,27.763999938964844,25.07240253344769,B,26.210000762939455
2010-05-25,25.0,25.520000457763672,24.71999931335449,25.520000457763672,4836200,30.40908934035699,27.597499942779542,24.785910545202096,S,25.039999237060545
2010-07-02,25.989999771118164,26.790000915527344,25.75,26.5,12966900,28.57547867062752,26.88799991607666,25.2005211615258,B,26.719999084472658
2010-07-06,26.739999771118164,26.950000762939453,26.5,26.950000762939453,9133600,28.590046081445006,26.90299997329712,25.215953865149235,S,26.892999897003175
2010-08-26,29.049999237060547,29.06999969482422,27.989999771118164,28.200000762939453,4376900,31.105959369158224,29.826000022888184,28.546040676618144,B,29.05999923706055
2010-08-27,28.149999618530277,28.25,27.799999237060547,28.25,7449700,31.118855882937936,29.711499977111817,28.304144071285698,S,28.58000015258789
2010-09-01,28.799999237060547,29.40999984741211,28.5,29.26000022888184,13852,31.206719093257092,29.513000011444092,27.81928092963109,B,28.799999237060547
2010-09-13,28.399999618530277,29.01000022888184,28.15999984741211,29.0,3775600,30.328188685928588,28.880999946594237,27.433811207259886,S,28.96299997329712
2010-11-25,32.84000015258789,33.209999084472656,32.5099983215332,32.900001525878906,2048200,35.110362295792065,33.786499977111816,32.46263765843157,B,33.17999816894531
2010-11-26,32.54999923706055,33.220001220703125,32.400001525878906,32.90999984741211,3920000,35.116678156366106,33.73950004577637,32.36232193518663,S,32.510000457763674
2010-12-13,31.01000022888184,31.3799991607666,30.530000686645508,31.18000030517578,4230200,34.876608457072315,32.75250015258789,30.62839184810347,B,31.27000022888184
2010-12-20,30.68000030517578,30.71999931335449,30.01000022888184,30.049999237060547,5488400,34.04253214302855,31.932000064849852,29.821467986671156,S,30.24
2011-07-20,25.700000762939453,26.270000457763672,25.700000762939453,26.18000030517578,5425800,28.880527073696012,26.888500022888184,24.896472972080357,B,25.780000457763673
2011-07-21,26.25,27.01000022888184,26.200000762939453,26.81999969482422,4093000,28.8513354414625,26.866499996185304,24.88166455090811,S,26.898500022888186
2011-08-10,23.979999542236328,24.459999084472656,23.43000030517578,23.799999237060547,7544300,27.653456279929234,25.412999820709228,23.172543361489222,B,24.249999771118166
2011-08-17,25.01000022888184,26.0,25.01000022888184,25.8700008392334,8329500,27.478614576592875,25.19449987411499,22.910385171637103,S,25.21999984741211
2011-09-27,24.600000381469727,25.25,24.530000686645508,24.68000030517578,5128600,28.451516547400246,26.091000270843505,23.730483994286764,B,24.600000381469727
2011-10-04,23.799999237060547,23.850000381469727,22.790000915527344,23.559999465942383,10198300,27.70645752047142,25.403500175476076,23.10054283048073,S,23.389999618530275
2011-11-28,23.549999237060547,23.84000015258789,23.549999237060547,23.600000381469727,4242900,26.510699237602502,24.70349988937378,22.89630054114506,B,23.549999237060547
2011-12-01,24.5,25.350000381469727,24.5,25.21999931335449,7729800,26.067349663844062,24.44499988555908,22.8226501072741,S,24.483999881744385
2012-03-27,27.450000762939453,27.68000030517578,27.209999084472656,27.31999969482422,3441100,29.70363283448752,28.31049976348877,26.91736669249002,B,27.530000457763673
2012-03-28,27.049999237060547,27.350000381469727,26.65999984741211,26.93000030517578,5631300,29.76766403057662,28.274499797821044,26.78133556506547,S,26.94000076293945
2012-04-03,25.899999618530277,26.270000457763672,25.520000457763672,25.71999931335449,3720900,30.14945504663795,27.794999885559083,25.440544724480215,B,26.07999969482422
2012-04-04,25.549999237060547,25.729999542236328,23.940000534057617,24.200000762939453,16801300,30.37482603731437,27.57749996185303,24.780173886391687,S,25.49
2012-04-10,24.1299991607666,24.540000915527344,23.799999237060547,24.229999542236328,9410000,30.379351795645768,26.888999938964844,23.39864808228392,B,24.26
2012-04-17,23.799999237060547,23.8700008392334,23.350000381469727,23.3799991607666,11207100,28.78363974701245,25.72549991607666,22.66736008514087,S,23.410000076293944
2012-05-21,20.46999931335449,21.61000061035156,20.309999465942383,21.3700008392334,6634100,24.751419343561167,22.24300022125244,19.734581098943714,B,20.46999931335449
2012-06-04,19.809999465942383,19.93000030517578,19.280000686645508,19.280000686645508,6084000,22.80893281107632,20.822500133514403,18.836067455952485,S,19.37999938964844
2012-10-15,23.190000534057617,23.38999938964844,23.020000457763672,23.100000381469727,4960400,27.701637634953713,24.881000137329103,22.060362639704493,B,23.20000053405762
2012-10-22,22.799999237060547,22.899999618530277,22.530000686645508,22.700000762939453,4560100,26.54374567119243,23.984500122070312,21.425254572948194,S,22.54999946594238
2012-11-14,21.06999969482422,21.350000381469727,20.93000030517578,21.15999984741211,5865600,23.46375244973604,22.053500366210937,20.643248282685832,B,21.339999923706053
2012-11-26,21.5,22.36000061035156,21.309999465942383,21.8799991607666,8445700,23.029861598379476,21.654500198364257,20.279138798349038,S,21.659500274658203
2013-01-30,25.020000457763672,25.200000762939453,24.46999931335449,24.799999237060547,7829600,27.314433742362183,26.02199993133545,24.729566120308718,B,25.089999923706053
2013-01-31,24.940000534057617,24.940000534057617,24.040000915527344,24.399999618530277,7757400,27.424109086262163,25.951999950408936,24.47989081455571,S,24.399999847412108
2013-05-02,25.18000030517578,25.690000534057617,24.76000022888184,24.959999084472656,6610300,28.936181201598565,26.77800006866455,24.619818935730535,B,25.45000053405762
2013-05-03,25.15999984741211,25.3700008392334,24.600000381469727,24.790000915527344,7775200,29.018881288625394,26.695500087738036,24.37211888685068,S,24.910000076293944
2013-06-14,23.229999542236328,23.530000686645508,22.8799991607666,22.920000076293945,6802600,28.05720918786161,25.110000324249267,22.162791460636925,B,23.089999923706053
2013-06-18,23.0,23.049999237060547,22.34000015258789,22.600000381469727,8863100,27.882589236420777,24.75850028991699,21.634411343413205,S,22.37999938964844
2013-11-18,27.0,27.13999938964844,26.96999931335449,27.01000022888184,5984400,30.3303193117801,28.33499994277954,26.339680573778978,B,26.98999954223633
2013-11-19,26.649999618530277,26.84000015258789,26.0,26.100000381469727,7093600,30.45520241853634,28.23499994277954,26.014797467022742,S,26.69000076293945
2013-11-27,24.75,25.5,24.75,25.399999618530277,14725600,31.039744166254252,27.363999938964845,23.68825571167544,B,24.999999771118166
2013-12-12,23.809999465942383,24.030000686645508,23.32999992370605,23.809999465942383,5630100,26.970530291847265,25.105499839782716,23.240469387718168,S,23.780000915527342
2014-01-13,22.950000762939453,23.11000061035156,22.440000534057617,22.700000762939453,4117500,25.139687830545284,23.85100011825562,22.562312405965955,B,23.01
2014-01-23,22.26000022888184,22.350000381469727,21.51000022888184,21.51000022888184,9650200,24.981421117516792,23.23699998855591,21.49257885959503,S,22.04999946594238
2014-01-28,21.729999542236328,21.88999938964844,21.1200008392334,21.190000534057617,4614200,24.675181571277587,22.763999938964847,20.852818306652107,B,21.600000152587892
2014-01-29,21.1200008392334,21.149999618530277,20.1200008392334,20.25,9306600,24.608116494252386,22.55649995803833,20.504883421824275,S,20.99
2014-03-19,19.020000457763672,19.899999618530277,18.959999084472656,19.81999969482422,8463500,20.92192455805142,19.779000091552735,18.63607562505405,B,19.27000022888184
2014-03-20,19.61000061035156,20.899999618530277,19.61000061035156,20.899999618530277,15347100,21.073044824933376,19.830000114440917,18.58695540394846,S,19.789000091552737
2014-05-23,22.799999237060547,23.040000915527344,22.07999992370605,22.399999618530277,7303700,25.05794567528056,23.696000003814696,22.33405433234883,B,22.82999969482422
2014-05-29,23.520000457763672,23.739999771118164,22.950000762939453,23.200000762939453,4877300,25.10856820806501,23.57100009918213,22.03343199029925,S,23.59050003051758
2014-12-18,23.729999542236328,24.21999931335449,23.299999237060547,23.299999237060547,5940000,31.383427285006533,26.201499938964844,21.019572592923154,B,23.45000053405762
2015-01-07,22.940000534057617,24.07999992370605,22.739999771118164,23.479999542236328,4107200,26.544112705293166,23.8604998588562,21.176887012419236,S,24.028499851226808
2015-02-04,20.979999542236328,22.43000030517578,20.979999542236328,22.299999237060547,9338400,23.694588908007535,22.12450017929077,20.554411450574005,B,21.12000061035156
2015-02-05,22.09000015258789,23.38999938964844,22.07999992370605,22.790000915527344,5902000,23.54740240174717,22.08600025177002,20.62459810179287,S,22.13450017929077
2015-03-11,21.40999984741211,21.850000381469727,21.25,21.61000061035156,4953600,25.04003333893941,22.967500019073487,20.894966699207565,B,21.76
2015-03-18,22.34000015258789,24.229999542236328,22.18000030517578,24.040000915527344,12392500,24.855308386597464,22.758000087738036,20.66069178887861,S,22.763500080108646
2015-07-28,21.520000457763672,21.59000015258789,20.299999237060547,21.0,7731300,25.367506415063627,22.777000141143798,20.18649386722397,B,21.339999923706053
2015-08-03,21.950000762939453,22.489999771118164,21.82999992370605,22.239999771118164,4996500,24.72449979168817,22.37450008392334,20.02450037615851,S,22.45600009918213
2015-08-21,18.459999084472656,18.790000915527344,18.06999969482422,18.559999465942383,6490400,22.95742890250345,20.504500102996825,18.0515713034902,B,18.719999084472658
2015-08-24,17.399999618530273,18.489999771118164,17.1200008392334,17.93000030517578,12244800,23.031130062296736,20.34950008392334,17.66787010554994,S,17.99
2015-10-01,15.199999809265137,15.329999923706056,14.710000038146973,14.90999984741211,9200600,18.58993562673066,16.39300012588501,14.196064625039357,B,15.209999809265137
2015-10-02,14.84000015258789,15.960000038146973,14.729999542236328,15.920000076293944,9080200,18.400307002035582,16.297500133514404,14.194693264993228,S,14.769999732971192
2016-05-24,17.280000686645508,17.520000457763672,15.979999542236328,15.979999542236328,27469100,23.324963742166183,19.75299987792969,16.181036013693195,B,17.249999771118166
2016-05-25,16.0,16.75,15.989999771118164,16.450000762939453,20112900,23.107583790603275,19.460499954223632,15.81341611784399,S,16.83000015258789
2016-05-27,16.700000762939453,16.84000015258789,15.859999656677246,16.1299991607666,8028000,22.941874352741443,19.179499912261964,15.417125471782484,B,16.76
2016-05-31,16.350000381469727,16.920000076293945,15.970000267028809,16.469999313354492,13179300,22.267380331597014,18.640499877929688,15.013619424262364,S,15.979999771118164
2016-11-17,26.290000915527344,26.780000686645508,25.399999618530277,25.520000457763672,9529900,30.08926505803704,27.203000259399413,24.316735460761787,B,26.339999923706053
2016-11-21,27.76000022888184,28.32999992370605,27.36000061035156,28.32999992370605,13946200,30.078227261992012,27.15150022506714,24.224773188142265,S,27.150000247955322
2017-03-23,32.88999938964844,33.349998474121094,32.599998474121094,33.04999923706055,5528100,35.149296738808914,33.64199953079223,32.13470232277555,B,33.320001373291014
2017-03-29,33.09000015258789,34.29999923706055,32.970001220703125,34.29999923706055,9381900,35.16724276148541,33.63049974441528,32.09375672734515,S,33.60549970626831
2017-04-18,31.729999542236328,32.66999816894531,31.6200008392334,32.33000183105469,7821600,34.667712482763186,32.95449981689453,31.241287151025883,B,32.17999816894531
2017-04-26,32.349998474121094,32.93000030517578,32.11000061035156,32.11000061035156,6518800,34.658675583717134,32.69849977493286,30.738323966148595,S,32.768499813079835
2017-05-24,27.700000762939453,28.440000534057617,27.600000381469727,27.600000381469727,12103000,37.54236939293469,31.91199998855591,26.28163058417713,B,27.700000762939453
2017-06-20,27.059999465942383,27.059999465942383,25.950000762939453,26.0,10165800,29.32808465142532,27.877499961853026,26.42691527228073,S,26.69000076293945
2017-12-04,31.0,31.979999542236328,30.90999984741211,31.530000686645508,8429700,33.6994522557588,31.86899995803833,30.038547660317857,B,31.0
2017-12-05,31.479999542236328,32.29999923706055,30.850000381469727,31.06999969482422,9200500,33.705101928681714,31.84949998855591,29.993898048430108,S,31.87899995803833
2018-03-29,40.61000061035156,41.5,40.45000076293945,41.02999877929688,7658300,44.15542675787871,42.1670000076294,40.17857325738009,B,40.57999969482422
2018-04-03,40.369998931884766,40.75,39.59000015258789,39.720001220703125,6449200,44.30041233983097,41.92800006866455,39.555587797498134,S,39.71999954223633
2018-04-18,37.33000183105469,38.5,37.33000183105469,38.02000045776367,11640100,42.87986616737601,39.76000003814697,36.64013390891793,B,37.33000183105469
2018-04-23,37.34999847412109,37.36000061035156,36.47999954223633,36.93999862670898,9408800,42.15224693931143,39.14299983978272,36.133752740254,S,36.49
2018-05-30,28.549999237060547,30.3700008392334,28.540000915527344,30.3700008392334,21656500,38.25060438241093,33.11549997329712,27.98039556418331,B,28.960000762939455
2018-06-06,29.0,29.239999771118164,27.68000030517578,27.68000030517578,14217000,37.40699665515664,32.010500049591066,26.614003444025492,S,27.79999946594238
2018-08-23,30.0,30.57999992370605,29.149999618530277,29.239999771118164,17236400,35.137721191824426,32.214999961853025,29.292278731881627,B,30.20000053405762
2018-09-04,29.399999618530277,29.489999771118164,28.520000457763672,28.63999938964844,11037500,33.63727312487474,30.869999885559082,28.102726646243426,S,28.719999542236327
2019-03-29,48.70000076293945,49.369998931884766,48.25,48.720001220703125,10937100,55.79679784771755,51.032000350952146,46.26720285418674,B,48.73000122070312
2019-04-12,46.84999847412109,48.34999847412109,46.29999923706055,46.72999954223633,17500900,52.60262902737814,49.095000457763675,45.58737188814921,S,46.440000762939455
2019-05-21,46.90999984741211,49.380001068115234,46.90999984741211,49.22999954223633,14208300,51.92761002321232,48.76499996185303,45.60238990049374,B,46.90999984741211
2019-05-22,49.29999923706055,49.5,48.400001525878906,48.81999969482422,8206200,51.89341932983351,48.740499877929686,45.58758042602586,S,48.77499996185303
2019-10-04,45.369998931884766,45.59999847412109,44.619998931884766,45.59999847412109,7228200,49.71397141559362,46.65,43.58602858440638,B,45.30000091552734
2019-10-08,44.20000076293945,44.33000183105469,43.0099983215332,43.0099983215332,11777200,48.97062832676694,46.03249988555908,43.094371444351225,S,43.60999893188477
2019-10-10,44.290000915527344,44.81999969482422,44.02000045776367,44.400001525878906,6469000,48.44697632026624,45.66299991607666,42.87902351188708,B,44.35000015258789
2019-10-16,44.400001525878906,45.36000061035156,43.900001525878906,45.0,15239700,47.44905799969046,45.18799991607666,42.926941832462866,S,45.348999938964845
2020-03-02,46.81999969482422,47.4900016784668,46.29999923706055,47.150001525878906,13210200,52.24164811164476,48.9814998626709,45.721351613697045,B,46.87000061035156
2020-03-05,45.2599983215332,45.56999969482422,42.29999923706055,43.11000061035156,25846800,52.93794854557151,48.43799991607666,43.93805128658182,S,44.55999969482422
2020-03-20,27.0,27.899999618530277,24.32999992370605,24.600000381469727,29675100,55.056531207950265,39.03250036239624,23.00846951684222,B,27.70000053405762
2020-03-23,25.0,25.0,21.90999984741211,22.1299991607666,26808100,54.5914490094299,37.68000030517578,20.76855160092166,S,23.33000015258789
2020-04-28,27.21999931335449,29.25,27.11000061035156,29.13999938964844,43232700,31.55606733430718,28.30149974822998,25.04693216215278,B,27.21999931335449
2020-04-29,30.040000915527344,30.209999084472656,28.729999542236328,29.559999465942383,24628700,31.617995935434998,28.329999732971192,25.042003530507387,S,28.31149974822998
2020-09-15,32.599998474121094,32.599998474121094,31.8700008392334,31.989999771118164,11585100,33.97025280163785,32.92350015640259,31.876747511167327,B,32.60000015258789
2020-09-18,31.950000762939453,32.02000045776367,31.149999618530277,31.34000015258789,15967500,34.12608639137624,32.80050020217895,31.474914012981664,S,31.69000076293945
2021-01-28,33.56999969482422,34.95000076293945,33.47999954223633,34.540000915527344,20932100,41.152074966490005,36.7394998550415,32.326924743593,B,34.03999877929687
2021-02-22,29.5,29.86000061035156,28.559999465942383,28.82999992370605,102036100,35.94493668306065,33.56850004196167,31.192063400862693,S,32.510000457763674
2021-02-25,30.440000534057617,31.07999992370605,29.31999969482422,29.459999084472656,27312700,36.484095806358944,33.04549999237061,29.606904178382273,B,30.889999160766603
2021-02-26,29.61000061035156,29.84000015258789,27.90999984741211,28.049999237060547,46859800,36.80905310221537,32.76049995422363,28.711946806231893,S,29.76000045776367
2021-03-03,28.799999237060547,29.68000030517578,28.01000022888184,28.989999771118164,26952400,36.6867060487642,31.914999866485594,27.143293684206988,B,29.399999389648443
2021-03-17,29.649999618530277,30.950000762939453,29.540000915527344,30.700000762939453,22104500,32.439915215959616,29.894500064849854,27.349084913740093,S,30.03750005722046
