Date,Open,High,Low,Close,Volume,buy_sell,price
2004-06-08,7.286665916442871,7.369999885559082,7.116665840148926,7.300000190734863,998100,S,7.366665840148926
2004-06-16,7.316666126251221,7.466666221618652,7.199999809265137,7.396666049957275,3177900,B,7.336665878295898
2004-06-29,7.070000171661377,7.263332843780518,6.836666107177734,7.263332843780518,786600,S,6.903332939147949
2004-07-01,7.5,7.72333288192749,7.5,7.699999809265137,1874700,B,7.606665859222412
2004-10-05,8.833333015441895,9.25,8.800000190734863,9.066665649414062,5153400,S,9.116665363311768
2004-10-11,9.380000114440918,9.399999618530272,9.266666412353516,9.300000190734863,382500,B,9.393333206176758
2004-11-11,10.263333320617676,10.533332824707031,10.18333339691162,10.270000457763672,1695600,S,10.416667938232422
2004-11-25,10.666666030883787,10.883333206176758,10.666666030883787,10.670000076293944,1330200,B,10.776666412353515
2005-01-05,10.770000457763672,10.770000457763672,10.0,10.566665649414062,2292300,S,10.126666297912598
2005-01-07,10.43333339691162,10.649999618530272,10.25,10.333333015441896,680400,B,10.576665649414062
2005-01-11,10.130000114440918,10.233332633972168,9.953332901000977,10.100000381469728,1485000,S,9.99
2005-01-17,10.283332824707031,10.44333267211914,10.199999809265137,10.300000190734863,307800,B,10.426666030883787
2005-02-09,11.5,11.533332824707031,11.050000190734863,11.5,1266300,S,11.443332672119139
2005-02-17,11.873332977294922,12.149999618530272,11.873332977294922,12.0,3190500,B,11.9499995803833
2005-02-23,11.300000190734863,11.383333206176758,10.706665992736816,10.706665992736816,3066300,S,11.023332824707031
2005-03-31,9.633333206176758,9.866665840148926,9.633333206176758,9.866665840148926,2378700,B,9.633333206176758
2005-04-11,9.333333015441896,9.43333339691162,9.020000457763672,9.066665649414062,1261800,S,9.090000381469729
2005-04-18,9.0,9.333333015441896,8.933333396911621,9.333333015441896,2290500,B,9.243332633972168
2005-06-03,10.5,10.829999923706056,10.5,10.733332633972168,3172500,S,10.733332633972164
2005-06-16,10.149999618530272,10.366665840148926,10.149999618530272,10.366665840148926,1085400,B,10.159999618530271
2005-08-15,11.796666145324709,12.063332557678224,11.616665840148926,11.996665954589844,3560400,S,11.976665496826167
2005-08-17,11.833333015441896,12.59666633605957,11.729999542236328,12.466666221618652,6081300,B,12.073332557678224
2005-09-23,14.416666030883787,14.966666221618652,14.416666030883787,14.686665534973145,2088000,S,14.856665611267099
2005-09-30,14.170000076293944,14.649999618530272,14.170000076293944,14.466666221618652,505800,B,14.543332824707031
2005-10-06,13.833333015441896,14.166666030883787,13.34000015258789,13.5,2160000,S,13.693332901000977
2005-10-10,13.666666030883787,14.266666412353516,13.666666030883787,13.9399995803833,1421100,B,14.006665954589844
2005-10-20,13.666666030883787,13.84666633605957,12.100000381469728,12.976666450500488,2089800,S,13.33000015258789
2005-10-25,13.399999618530272,13.800000190734863,13.300000190734863,13.533332824707031,1275300,B,13.659999618530271
2006-01-06,17.016666412353516,17.16666603088379,16.433332443237305,17.016666412353516,3521700,S,17.143331527709954
2006-01-12,17.333332061767578,17.600000381469727,17.16666603088379,17.5,2523600,B,17.606666336059572
2006-02-02,19.483333587646484,21.233333587646484,19.34000015258789,19.996665954589844,8243100,S,19.749998092651367
2006-02-13,19.29666519165039,20.16666603088379,18.78333282470703,18.816665649414062,1654200,B,19.339999923706053
2006-02-23,18.333332061767575,18.36666679382324,17.809999465942383,17.933332443237305,2500200,S,17.889999618530272
2006-03-01,18.5,18.8266658782959,18.5,18.72333335876465,1754100,B,18.5
2006-03-08,17.866666793823242,18.299999237060547,17.700000762939453,18.299999237060547,2334600,S,17.79999946594238
2006-03-13,18.600000381469727,19.316665649414062,18.600000381469727,19.13333320617676,2593800,B,18.793332824707033
2006-03-28,17.68000030517578,17.68000030517578,16.510000228881836,16.53333282470703,3059100,S,17.656666030883787
2006-03-30,17.073333740234375,17.233333587646484,16.690000534057617,17.03333282470703,1389600,B,17.043332824707033
2006-05-08,19.966665267944336,20.733333587646484,19.736665725708008,20.5,2388600,S,20.546665191650398
2006-05-10,20.566665649414062,21.5,20.32333374023437,21.5,104634120,B,20.710000762939455
2006-05-19,20.566665649414062,20.66666603088379,19.17333221435547,19.566665649414062,3564000,S,19.726665725708006
2006-05-26,19.799999237060547,20.76666641235352,19.200000762939453,20.66666603088379,69463296,B,19.799999237060547
2006-06-21,16.34000015258789,16.34000015258789,15.869999885559082,16.003332138061523,101881608,S,16.10000061035156
2006-06-29,15.903332710266112,16.633333206176758,15.800000190734863,16.633333206176758,189467340,B,15.876665840148926
2006-09-21,15.399999618530272,15.43333339691162,14.666666030883787,14.666666030883787,1309800,S,14.823333015441897
2006-09-26,15.649999618530272,15.833333015441896,15.466666221618652,15.833333015441896,1908000,B,15.676666030883787
2006-11-06,17.600000381469727,18.51666641235352,17.600000381469727,18.5,8052300,S,17.8133316040039
2006-11-13,17.700000762939453,18.32999992370605,17.5,18.32999992370605,6052500,B,18.01
2006-12-01,19.6200008392334,20.66666603088379,19.5,20.399999618530277,3864000,S,19.80666732788086
2006-12-11,21.13333320617676,21.66666603088379,21.01333236694336,21.663333892822266,1937700,B,21.17666603088379
2007-02-27,22.86333274841309,24.163333892822266,22.0,22.566665649414062,900300,S,23.353330612182624
2007-03-07,22.34000015258789,22.51000022888184,21.899999618530277,22.066665649414062,4399200,B,22.30999923706055
2007-05-08,24.39666557312012,25.61000061035156,24.06999969482422,25.600000381469727,11165400,S,25.22666549682618
2007-05-15,26.206666946411133,26.86666679382324,26.16666603088379,26.700000762939453,2635800,B,26.436666259765627
2007-07-18,30.63999938964844,31.549999237060547,30.299999237060547,30.63999938964844,1380500,S,31.139999389648438
2007-07-31,30.149999618530277,30.600000381469727,29.5,29.600000381469727,2096100,B,30.149999618530277
2007-08-15,27.5,28.32999992370605,25.739999771118164,26.709999084472656,5082900,S,27.030000915527342
2007-08-22,26.479999542236328,27.239999771118164,26.459999084472656,27.200000762939453,1750100,B,27.110000381469728
2008-03-28,24.899999618530277,24.93000030517578,23.420000076293945,23.420000076293945,8485200,S,23.750000228881838
2008-04-02,25.100000381469727,25.46999931335449,24.51000022888184,25.25,5182500,B,24.98999954223633
2008-04-14,23.40999984741211,23.40999984741211,22.549999237060547,22.6200008392334,4827900,S,22.79999946594238
2008-04-17,24.0,25.350000381469727,23.790000915527344,25.350000381469727,5141200,B,24.360000381469728
2008-04-30,26.520000457763672,29.059999465942383,26.459999084472656,28.899999618530277,8391300,S,28.05000114440918
2008-05-02,30.5,31.0,29.530000686645508,30.43000030517578,11560300,B,30.5
2008-06-30,27.200000762939453,27.239999771118164,25.90999984741211,26.149999618530277,4433600,S,25.99
2008-07-14,24.450000762939453,24.850000381469727,23.850000381469727,24.149999618530277,3794100,B,24.780000457763673
2008-08-04,23.90999984741211,23.950000762939453,22.46999931335449,22.57999992370605,3462200,S,22.92000030517578
2008-08-06,23.530000686645508,24.299999237060547,23.1200008392334,24.149999618530277,2494200,B,23.749999771118166
2008-08-12,22.850000381469727,22.920000076293945,21.75,21.799999237060547,4252300,S,22.459999313354487
2008-08-15,22.200000762939453,22.59000015258789,22.0,22.290000915527344,3777200,B,22.200000762939453
2008-09-11,21.600000381469727,22.600000381469727,21.059999465942383,22.600000381469727,2424800,S,21.149999847412108
2008-09-18,20.399999618530277,21.700000762939453,19.709999084472656,21.0,4571600,B,21.40999961853028
2008-10-03,20.8799991607666,21.299999237060547,19.0,19.0,3639300,S,19.219999542236327
2008-10-14,18.200000762939453,19.0,17.219999313354492,17.989999771118164,6740500,B,17.350000152587892
2008-10-24,12.300000190734863,12.899999618530272,11.5,12.75,4047300,S,12.689999809265137
2008-10-28,12.5,13.420000076293944,11.84000015258789,13.25,5363400,B,12.57999969482422
2008-11-21,12.699999809265137,12.800000190734863,11.020000457763672,11.40999984741211,10844900,S,11.49
2008-11-25,12.25,13.279999732971191,12.010000228881836,12.880000114440918,3980400,B,12.51
2009-04-02,18.0,18.780000686645508,18.0,18.229999542236328,5187000,S,18.299999237060543
2009-04-03,18.239999771118164,19.100000381469727,18.229999542236328,19.100000381469727,5647400,B,18.79000068664551
2009-04-09,17.75,17.75,16.5,16.860000610351562,20157100,S,16.69000076293945
2009-04-14,16.989999771118164,17.489999771118164,16.93000030517578,17.1299991607666,10298700,B,17.089999923706056
2009-05-06,19.75,21.51000022888184,19.75,21.059999465942383,6768400,S,21.420000076293945
2009-05-18,20.0,21.0,20.0,20.76000022888184,2775600,B,20.15999961853028
2009-07-23,22.309999465942383,22.989999771118164,22.149999618530277,22.700000762939453,4051600,S,22.98999977111816
2009-07-31,23.690000534057617,24.07999992370605,23.479999542236328,23.63999938964844,2060000,B,24.07999969482422
2009-08-27,26.309999465942383,26.790000915527344,25.690000534057617,26.5,2794900,S,26.77000045776368
2009-09-08,26.700000762939453,26.989999771118164,26.700000762939453,26.989999771118164,1712100,B,26.76
2009-09-16,28.899999618530277,29.549999237060547,28.899999618530277,29.25,3599600,S,29.450000762939446
2009-09-28,29.6200008392334,30.09000015258789,29.520000457763672,30.0,1779000,B,29.600000152587892
2009-09-30,30.799999237060547,32.099998474121094,30.68000030517578,31.229999542236328,4739800,S,31.729999542236335
2009-10-06,31.5,31.5,30.0,30.450000762939453,4386500,B,30.8800008392334
2009-10-07,30.440000534057617,30.540000915527344,29.700000762939453,29.700000762939453,4421600,S,29.949999084472655
2009-10-09,30.290000915527344,30.90999984741211,30.040000915527344,30.8799991607666,2132000,B,30.350000152587892
2009-10-20,30.450000762939453,30.799999237060547,29.6299991607666,30.43000030517578,4414100,S,29.69000076293945
2009-10-22,30.75,31.350000381469727,30.290000915527344,31.049999237060547,1808400,B,31.110000381469728
2009-10-27,30.3700008392334,30.459999084472656,29.100000381469727,29.100000381469727,3447400,S,29.6199991607666
2009-10-30,29.5,29.739999771118164,27.649999618530277,28.209999084472656,3732900,B,29.360000381469728
2010-05-06,28.190000534057617,28.399999618530277,26.88999938964844,27.799999237060547,4563100,S,27.01000045776367
2010-05-24,26.01000022888184,26.299999237060547,25.549999237060547,25.780000686645508,1993100,B,26.210000762939455
2010-05-25,25.0,25.520000457763672,24.71999931335449,25.520000457763672,4836200,S,25.01000045776367
2010-05-27,26.049999237060547,26.770000457763672,26.0,26.450000762939453,4101800,B,26.3800008392334
2010-06-30,25.700000762939453,26.100000381469727,24.600000381469727,24.649999618530277,12124500,S,24.709999313354487
2010-07-02,25.989999771118164,26.790000915527344,25.75,26.5,12966900,B,26.719999084472658
2010-08-02,30.5,30.96999931335449,30.350000381469727,30.459999084472656,4116300,S,30.929996490478516
2010-08-09,30.25,31.100000381469727,30.25,30.700000762939453,5809300,B,30.350000152587892
2010-08-20,29.020000457763672,29.700000762939453,29.020000457763672,29.6299991607666,3408500,S,29.020000686645506
2010-09-01,28.799999237060547,29.40999984741211,28.5,29.26000022888184,13852,B,28.799999237060547
2010-09-23,30.059999465942383,31.190000534057617,30.059999465942383,30.950000762939453,10107100,S,30.599998474121094
2010-09-29,30.96999931335449,31.729999542236328,30.90999984741211,31.57999992370605,5276900,B,31.23999954223633
2010-10-13,33.599998474121094,34.97999954223633,33.56999969482422,34.849998474121094,9866000,S,33.790000915527344
2010-10-21,34.209999084472656,34.790000915527344,33.34000015258789,33.52000045776367,5122700,B,34.489999542236326
2010-10-29,33.400001525878906,33.66999816894531,32.810001373291016,33.099998474121094,3943100,S,33.30999969482422
2010-11-03,34.0,34.599998474121094,33.90999984741211,34.11000061035156,5266200,B,34.14000106811523
2010-11-23,33.150001525878906,33.25,31.86000061035156,32.279998779296875,7250000,S,32.80000137329102
2010-11-25,32.84000015258789,33.209999084472656,32.5099983215332,32.900001525878906,2048200,B,33.17999816894531
2010-12-08,31.850000381469727,32.0,31.200000762939453,31.40999984741211,6538800,S,31.850000610351557
2010-12-22,30.5,30.920000076293945,30.270000457763672,30.899999618530277,4636100,B,30.839999923706053
2011-01-28,31.0,31.06999969482422,29.61000061035156,30.36000061035156,8495200,S,30.000000228881838
2011-02-11,28.26000022888184,29.690000534057617,28.149999618530277,29.57999992370605,7941400,B,28.51
2011-02-17,31.799999237060547,32.0,30.899999618530277,31.229999542236328,9599200,S,31.619998931884766
2011-03-01,29.809999465942383,29.899999618530277,28.90999984741211,28.950000762939453,5953600,B,29.80999923706055
2011-03-10,28.51000022888184,28.549999237060547,27.799999237060547,28.01000022888184,9090200,S,28.729999771118162
2011-03-22,28.600000381469727,29.190000534057617,28.40999984741211,29.0,3435400,B,29.01
2011-04-18,27.63999938964844,27.88999938964844,27.11000061035156,27.84000015258789,4513800,S,27.600000610351557
2011-04-20,28.399999618530277,29.030000686645508,28.32999992370605,29.030000686645508,6585000,B,28.399999618530277
2011-05-19,27.440000534057617,27.61000061035156,26.8799991607666,27.25,5095900,S,27.100000610351557
2011-05-26,27.36000061035156,28.100000381469727,27.36000061035156,28.100000381469727,6603400,B,27.610000381469728
2011-07-08,27.06999969482422,27.200000762939453,26.530000686645508,26.549999237060547,5481100,S,26.54999946594238
2011-07-20,25.700000762939453,26.270000457763672,25.700000762939453,26.18000030517578,5425800,B,25.780000457763673
2011-08-04,24.84000015258789,25.049999237060547,23.309999465942383,24.0,7677200,S,24.809999694824217
2011-08-10,23.979999542236328,24.459999084472656,23.43000030517578,23.799999237060547,7544300,B,24.249999771118166
2012-05-15,21.25,21.270000457763672,20.399999618530277,20.520000457763672,10152800,S,21.090000381469725
2012-05-21,20.46999931335449,21.61000061035156,20.309999465942383,21.3700008392334,6634100,B,20.46999931335449
2012-06-05,19.46999931335449,19.649999618530277,18.799999237060547,18.799999237060547,5817900,S,19.24
2012-06-11,19.61000061035156,19.88999938964844,19.07999992370605,19.399999618530277,5855700,B,19.280000457763673
2012-06-26,19.149999618530277,19.229999542236328,18.61000061035156,18.649999618530277,6390000,S,18.789999237060545
2012-06-29,19.350000381469727,19.549999237060547,19.07999992370605,19.530000686645508,6271200,B,19.350000381469727
2012-07-12,18.399999618530277,18.739999771118164,18.0,18.6200008392334,5269900,S,18.389999618530275
2012-07-16,19.149999618530277,19.25,18.280000686645508,18.34000015258789,9792100,B,18.90999961853028
2012-07-27,20.940000534057617,22.059999465942383,20.780000686645508,21.6299991607666,11623000,S,20.899999618530277
2012-08-03,22.700000762939453,23.440000534057617,22.520000457763672,23.1200008392334,8511600,B,22.55999923706055
2012-09-11,25.100000381469727,25.350000381469727,24.75,25.25,5516900,S,25.329998016357422
2012-09-13,25.709999084472656,26.239999771118164,25.559999465942383,26.040000915527344,7009000,B,25.690000305175783
2012-09-28,24.18000030517578,25.200000762939453,24.020000457763672,24.799999237060547,21463700,S,24.74
2012-10-02,25.01000022888184,25.38999938964844,24.549999237060547,25.100000381469727,5261700,B,25.16999984741211
2012-10-05,24.489999771118164,24.93000030517578,23.32999992370605,23.5,16814800,S,24.01000045776367
2012-10-15,23.190000534057617,23.38999938964844,23.020000457763672,23.100000381469727,4960400,B,23.20000053405762
2012-10-23,22.450000762939453,22.459999084472656,22.0,22.0,5599800,S,22.340000381469725
2012-11-16,21.149999618530277,21.450000762939453,20.899999618530277,20.90999984741211,4326900,B,21.360000381469728
2012-12-10,22.700000762939453,23.09000015258789,22.63999938964844,23.0,4042900,S,23.05000114440918
2012-12-18,22.43000030517578,23.07999992370605,22.36000061035156,22.979999542236328,5258800,B,22.51
2012-12-20,24.0,25.0,23.920000076293945,25.0,7804700,S,24.65999984741211
2013-01-15,26.149999618530277,27.100000381469727,26.11000061035156,26.700000762939453,6068800,B,27.050000915527345
2013-01-18,26.25,26.479999542236328,25.600000381469727,26.200000762939453,8061400,S,25.709999313354487
2013-01-30,25.020000457763672,25.200000762939453,24.46999931335449,24.799999237060547,7829600,B,25.089999923706053
2013-01-31,24.940000534057617,24.940000534057617,24.040000915527344,24.399999618530277,7757400,S,24.19000076293945
2013-02-18,24.299999237060547,24.690000534057617,23.989999771118164,24.07999992370605,3743700,B,24.550000915527345
2013-03-01,26.350000381469727,26.979999542236328,26.21999931335449,26.549999237060547,11252600,S,26.600002288818352
2013-03-06,26.61000061035156,26.86000061035156,26.3799991607666,26.65999984741211,6450800,B,26.749999771118166
2013-03-14,26.200000762939453,26.450000762939453,25.920000076293945,26.420000076293945,7480100,S,26.039999237060545
2013-03-27,26.5,27.100000381469727,26.489999771118164,26.899999618530277,4539700,B,26.98999954223633
2013-04-04,27.09000015258789,27.100000381469727,26.229999542236328,26.440000534057617,7568500,S,26.29999946594238
2013-04-09,26.959999084472656,27.75,26.959999084472656,27.59000015258789,6952700,B,27.26
2013-04-24,26.540000915527344,26.549999237060547,26.01000022888184,26.200000762939453,14440300,S,26.030000915527342
2013-05-02,25.18000030517578,25.690000534057617,24.76000022888184,24.959999084472656,6610300,B,25.45000053405762
2013-05-03,25.15999984741211,25.3700008392334,24.600000381469727,24.790000915527344,7775200,S,24.639999618530275
2013-05-08,25.350000381469727,25.729999542236328,25.190000534057617,25.459999084472656,6264200,B,25.41999984741211
2013-06-06,24.5,24.6200008392334,24.01000022888184,24.36000061035156,6159200,S,24.289999237060545
2013-06-14,23.229999542236328,23.530000686645508,22.8799991607666,22.920000076293945,6802600,B,23.089999923706053
2013-06-19,22.75,22.88999938964844,21.86000061035156,21.88999938964844,6612800,S,22.090000381469725
2013-06-27,21.399999618530277,21.86000061035156,21.31999969482422,21.520000457763672,5248100,B,21.649999389648443
2013-07-05,20.540000915527344,20.76000022888184,20.030000686645508,20.440000534057617,6557100,S,20.1199991607666
2013-07-10,20.5,20.799999237060547,20.40999984741211,20.540000915527344,6505700,B,20.76
2013-07-17,22.21999931335449,22.600000381469727,22.100000381469727,22.399999618530277,6389100,S,22.289997100830078
2013-07-23,22.959999084472656,23.190000534057617,22.8799991607666,23.040000915527344,4098100,B,23.05999923706055
2013-08-06,22.34000015258789,22.34000015258789,21.32999992370605,21.420000076293945,8846300,S,22.139999618530275
2013-08-09,22.209999084472656,22.6299991607666,22.07999992370605,22.600000381469727,6084800,B,22.300000915527345
2013-09-10,24.299999237060547,24.88999938964844,24.299999237060547,24.649999618530277,8090200,S,24.490001678466797
2013-09-17,24.15999984741211,24.530000686645508,23.84000015258789,24.530000686645508,6327400,B,24.389999160766603
2013-10-10,26.530000686645508,26.850000381469727,26.3799991607666,26.799999237060547,5112500,S,26.73999595642089
2013-10-16,27.13999938964844,27.790000915527344,27.059999465942383,27.649999618530277,8176800,B,27.26
2013-10-25,28.350000381469727,29.06999969482422,28.270000457763672,28.670000076293945,7385300,S,28.790000915527344
2013-11-18,27.0,27.13999938964844,26.96999931335449,27.01000022888184,5984400,B,26.98999954223633
2013-11-19,26.649999618530277,26.84000015258789,26.0,26.100000381469727,7093600,S,26.309999694824217
2013-11-27,24.75,25.5,24.75,25.399999618530277,14725600,B,24.999999771118166
2013-12-12,23.809999465942383,24.030000686645508,23.32999992370605,23.809999465942383,5630100,S,23.649999847412108
2013-12-16,24.149999618530277,24.440000534057617,24.01000022888184,24.040000915527344,5295700,B,24.27000022888184
2014-01-08,23.5,23.56999969482422,22.96999931335449,23.01000022888184,6737300,S,23.31999992370605
2014-01-14,22.709999084472656,23.489999771118164,22.549999237060547,23.420000076293945,4877200,B,23.12000061035156
2014-01-23,22.26000022888184,22.350000381469727,21.51000022888184,21.51000022888184,9650200,S,22.04999946594238
2014-02-04,20.299999237060547,21.040000915527344,20.280000686645508,20.780000686645508,6513200,B,20.819999465942384
2014-02-18,20.5,20.600000381469727,19.81999969482422,19.8799991607666,6930700,S,19.899999847412108
2014-02-28,20.38999938964844,20.700000762939453,20.030000686645508,20.700000762939453,29759800,B,20.300000915527345
2014-03-12,19.149999618530277,19.3700008392334,18.920000076293945,19.25,8637300,S,19.340000381469725
2014-03-20,19.61000061035156,20.899999618530277,19.61000061035156,20.899999618530277,15347100,B,19.90999961853028
2014-03-27,21.420000076293945,22.770000457763672,21.420000076293945,22.51000022888184,16155100,S,22.479997634887713
2014-04-14,23.81999969482422,23.989999771118164,23.299999237060547,23.46999931335449,3691600,B,23.839999923706053
2014-04-15,23.3700008392334,23.670000076293945,22.65999984741211,23.170000076293945,6673000,S,22.860000839233397
2014-04-17,23.200000762939453,24.38999938964844,23.06999969482422,24.11000061035156,9167000,B,23.45000053405762
2014-05-21,23.799999237060547,24.5,22.0,22.01000022888184,11215300,S,22.649999847412108
2014-05-27,22.3700008392334,23.299999237060547,22.21999931335449,22.57999992370605,7905200,B,23.050000915527345
2014-07-18,28.5,28.8700008392334,28.18000030517578,28.229999542236328,9310700,S,28.400001525878906
2014-07-21,28.18000030517578,29.26000022888184,28.01000022888184,28.8799991607666,7813200,B,28.8800008392334
2014-08-01,27.600000381469727,27.68000030517578,26.950000762939453,27.25,7154900,S,27.01000045776367
