Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-10,2.7300000190734863,2.75333309173584,2.666666030883789,2.75,549000,B,2.676666030883789
2000-01-11,2.7666659355163574,2.853332996368408,2.676666021347046,2.7133328914642334,642600,S,2.786665916442871
2000-01-13,2.799999952316284,2.8333330154418945,2.703332901000977,2.703332901000977,551700,B,2.776665935516357
2000-01-17,2.666666030883789,2.733333110809326,2.640000104904175,2.720000028610229,149400,S,2.673332920074463
2000-01-27,2.8333330154418945,2.8333330154418945,2.703332901000977,2.7066659927368164,202500,B,2.79333306312561
2000-01-28,2.799999952316284,2.799999952316284,2.623332977294922,2.6366660594940186,535500,S,2.693332901000977
2000-03-10,2.5,2.563333034515381,2.47666597366333,2.546665906906128,81000,B,2.5
2000-03-14,2.450000047683716,2.450000047683716,2.346666097640991,2.346666097640991,711900,S,2.4066660308837893
2000-04-24,1.8799999952316284,1.9299999475479128,1.8666659593582156,1.8666659593582156,328500,B,1.909999976158142
2000-04-26,1.916666030883789,1.916666030883789,1.8466659784317017,1.899999976158142,439200,S,1.840000023841858
2000-06-02,1.9666659832000728,1.9700000286102293,1.9333330392837524,1.9666659832000728,452700,B,1.9666659832000728
2000-06-05,1.950000047683716,1.9933329820632932,1.916666030883789,1.916666030883789,418500,S,1.9833339452743535
2000-07-06,2.203332901000977,2.240000009536743,2.156666040420532,2.233333110809326,729000,B,2.20333291053772
2000-07-10,2.2666659355163574,2.313333034515381,2.246665954589844,2.25,623700,S,2.313332796096803
2000-07-20,2.0833330154418945,2.1333329677581787,2.0666658878326416,2.1333329677581787,117000,B,2.123332986831665
2000-08-02,2.0666658878326416,2.106666088104248,2.00333309173584,2.0566658973693848,456300,S,2.0333330535888674
2000-08-08,2.113332986831665,2.1533329486846924,2.0999999046325684,2.1366660594940186,1077300,B,2.1433329677581785
2000-08-09,2.150000095367432,2.150000095367432,2.059999942779541,2.130000114440918,666000,S,2.059999933242798
2000-08-25,2.116666078567505,2.163332939147949,2.0833330154418945,2.1333329677581787,803700,B,2.106666097640991
2000-08-30,2.1266660690307617,2.1266660690307617,2.053333044052124,2.0666658878326416,577800,S,2.056665887832642
2000-10-27,1.996665954589844,1.996665954589844,1.923333048820496,1.97666597366333,276300,B,1.996665954589844
2000-10-31,2.0199999809265137,2.0833330154418945,1.94666600227356,1.94666600227356,138600,S,2.0333338975906377
2000-12-13,2.0133330821990967,2.1533329486846924,2.0133330821990967,2.1466660499572754,818100,B,2.0233330821990965
2000-12-14,2.1333329677581787,2.150000095367432,2.0833330154418945,2.0999999046325684,554400,S,2.0833330154418945
2001-03-01,2.4100000858306885,2.606666088104248,2.4100000858306885,2.5566658973693848,459000,B,2.503333101272583
2001-03-02,2.549999952316284,2.746665954589844,2.549999952316284,2.69666600227356,594000,S,2.6999990940093994
2001-04-27,2.966665983200073,3.116666078567505,2.9366660118103027,3.0333330631256104,1024200,B,3.01
2001-04-30,3.0333330631256104,3.049999952316284,2.843333005905152,2.8833329677581787,919800,S,2.8399999046325686
2001-05-31,2.69666600227356,2.69666600227356,2.616666078567505,2.616666078567505,734400,B,2.6700000858306883
2001-06-01,2.6333329677581787,2.6600000858306885,2.5733330249786377,2.5833330154418945,282600,S,2.5999998950958254
2001-07-17,3.116666078567505,3.166666030883789,3.0666658878326416,3.140000104904175,435600,B,3.160000095367432
2001-07-18,3.166666030883789,3.166666030883789,2.970000028610229,3.0166659355163574,135900,S,3.003333082199097
2001-09-20,2.5666658878326416,2.630000114440918,2.466665983200073,2.5799999237060547,592200,B,2.5733330345153806
2001-09-21,2.466665983200073,2.5666658878326416,2.380000114440918,2.486665964126587,603900,S,2.4133329296112063
2001-09-28,2.493333101272583,2.493333101272583,2.3766660690307617,2.4600000381469727,204300,B,2.490000019073486
2001-10-01,2.353332996368408,2.423332929611206,2.3333330154418945,2.3366661071777344,180900,S,2.3299999141693117
2001-10-11,2.309999942779541,2.3333330154418945,2.233333110809326,2.3333330154418945,287100,B,2.286665925979614
2001-10-15,2.363332986831665,2.593333005905152,2.299999952316284,2.569999933242798,492300,S,2.4233319759368888
2001-11-26,3.183332920074463,3.2666659355163574,3.1700000762939453,3.233333110809326,792900,B,3.1933329200744627
2001-11-28,3.2133328914642334,3.2666659355163574,3.0,3.166666030883789,1062000,S,3.0399999523162844
2001-12-03,3.036665916442871,3.25,3.036665916442871,3.22666597366333,633600,B,3.20666600227356
2001-12-19,3.5666658878326416,3.643332958221436,3.5,3.5166659355163574,460800,S,3.516666173934938
2001-12-26,3.496665954589844,3.623332977294922,3.496665954589844,3.549999952316284,176400,B,3.506665954589844
2002-01-14,3.416666030883789,3.416666030883789,3.289999961853028,3.413332939147949,620100,S,3.356666078567505
2002-01-23,3.326666116714477,3.363332986831665,3.25,3.319999933242798,420300,B,3.3433330154418943
2002-01-28,3.299999952316284,3.299999952316284,3.1700000762939453,3.1700000762939453,277200,S,3.193332901000977
2002-02-05,3.0666658878326416,3.130000114440918,3.0,3.0333330631256104,451800,B,3.0766658878326414
2002-02-08,3.299999952316284,3.299999952316284,3.166666030883789,3.2233328819274902,497700,S,3.266665697097779
2002-03-11,3.8166658878326416,3.8166658878326416,3.683332920074463,3.700000047683716,282600,B,3.803333053588867
2002-03-20,3.966665983200073,4.166666030883789,3.966665983200073,4.166666030883789,623700,S,4.046667098999023
2002-04-02,4.033332824707031,4.050000190734863,3.916666030883789,3.916666030883789,274500,B,3.990000019073486
2002-04-04,3.966665983200073,4.296666145324707,3.916666030883789,4.233333110809326,484200,S,4.139999866485595
2002-05-14,4.033332824707031,4.159999847412109,4.0,4.0,333900,B,4.043332824707031
2002-05-20,4.233333110809326,4.266665935516357,4.170000076293945,4.186666011810303,376200,S,4.259998321533204
2002-05-24,4.166666030883789,4.166666030883789,4.016665935516357,4.166666030883789,294300,B,4.123333225250244
2002-05-31,4.266665935516357,4.403333187103272,4.239999771118164,4.366665840148926,179100,S,4.333333492279053
2002-06-28,3.1266660690307617,3.1266660690307617,2.933332920074463,2.996665954589844,391500,B,3.059999952316284
2002-07-01,2.97666597366333,2.97666597366333,2.8366661071777344,2.8366661071777344,566100,S,2.9066660308837893
2002-07-08,2.8399999141693115,2.900000095367432,2.8333330154418945,2.8499999046325684,318600,B,2.9000001049041746
2002-07-11,2.916666030883789,3.200000047683716,2.8833329677581787,3.200000047683716,975600,S,3.0033342838287354
2002-08-01,3.0866661071777344,3.113332986831665,2.933332920074463,2.970000028610229,1037700,B,2.993333110809326
2002-08-08,3.240000009536743,3.289999961853028,3.203332901000977,3.203332901000977,541800,S,3.249999523162842
2002-08-30,3.5333330631256104,3.666666030883789,3.5166659355163574,3.630000114440918,849600,B,3.606666097640991
2002-09-03,3.559999942779541,3.569999933242798,3.366666078567505,3.5333330631256104,454500,S,3.373332967758179
2002-10-10,2.8333330154418945,2.97666597366333,2.7699999809265137,2.926666021347046,1543500,B,2.859999904632568
2002-10-11,2.993333101272583,3.130000114440918,2.97666597366333,3.009999990463257,3159900,S,3.036667823791504
2002-11-08,3.4366660118103027,3.496665954589844,3.433332920074463,3.433332920074463,2378700,B,3.473332891464233
2002-11-12,3.4033329486846924,3.466665983200073,3.369999885559082,3.430000066757202,3152700,S,3.366666069030762
2002-11-18,3.4566659927368164,3.493333101272583,3.366666078567505,3.406666040420532,4777200,B,3.430000076293945
2002-11-20,3.3299999237060547,3.3299999237060547,3.183332920074463,3.2666659355163574,5481000,S,3.2733330631256106
2002-11-29,3.3333330154418945,3.380000114440918,3.3166658878326416,3.3766660690307617,2174400,B,3.3266658878326414
2002-12-03,3.319999933242798,3.3299999237060547,3.2699999809265137,3.309999942779541,2538900,S,3.2733330631256106
2002-12-11,3.200000047683716,3.366666078567505,3.200000047683716,3.366666078567505,2833200,B,3.223332891464233
2002-12-17,3.1333329677581787,3.2300000190734863,3.0866661071777344,3.1533329486846924,12155400,S,3.123332967758179
2002-12-20,3.319999933242798,3.430000066757202,3.3166658878326416,3.3366661071777344,5911200,B,3.3333330249786375
2002-12-23,3.3966660499572754,3.400000095367432,3.2633330821990967,3.2799999713897705,3634200,S,3.2566659355163576
2003-01-03,3.2799999713897705,3.3333330154418945,3.2766659259796143,3.2766659259796143,1295100,B,3.3333330249786375
2003-01-06,3.3233330249786377,3.3233330249786377,3.25,3.299999952316284,2998800,S,3.2566659355163576
2003-02-28,3.166666030883789,3.216665983200073,3.1600000858306885,3.200000047683716,1427400,B,3.20333291053772
2003-03-06,3.2666659355163574,3.400000095367432,3.2633330821990967,3.400000095367432,3533400,S,3.373332738876344
2003-03-13,3.3333330154418945,3.4800000190734863,3.3333330154418945,3.4100000858306885,3725100,B,3.373332986831665
2003-03-17,3.3333330154418945,3.450000047683716,3.25,3.3333330154418945,2293200,S,3.286665906906128
2003-03-21,3.4200000762939453,3.509999990463257,3.4200000762939453,3.483333110809326,2595600,B,3.430000076293945
2003-03-26,3.490000009536743,3.609999895095825,3.490000009536743,3.5833330154418945,5483700,S,3.560000419616699
2003-04-04,3.663332939147949,3.72333288192749,3.613332986831665,3.666666030883789,1827900,B,3.7100000476837156
2003-04-07,3.72333288192749,3.906666040420532,3.72333288192749,3.8966660499572754,4542300,S,3.880000352859497
2003-07-15,4.606666088104248,4.733333110809326,4.606666088104248,4.733333110809326,1222200,B,4.700000057220459
2003-07-17,4.599999904632568,4.829999923706055,4.550000190734863,4.733333110809326,1438200,S,4.556666126251221
2003-07-25,4.763332843780518,4.843332767486572,4.739999771118164,4.833333015441895,1631700,B,4.833332786560058
2003-07-28,4.766665935516357,4.813333034515381,4.736666202545166,4.766665935516357,743400,S,4.729999771118164
2003-08-28,5.300000190734863,5.329999923706055,5.163332939147949,5.163332939147949,1441800,B,5.276665935516357
2003-08-29,5.163332939147949,5.300000190734863,5.050000190734863,5.133333206176758,3229200,S,5.133332958221437
2003-09-02,5.22333288192749,5.393332958221436,5.22333288192749,5.393332958221436,2945700,B,5.303333053588867
2003-09-03,5.393332958221436,5.916666030883789,5.393332958221436,5.883333206176758,7515000,S,5.713333129882811
2003-09-16,5.666666030883789,5.803332805633545,5.666666030883789,5.683332920074463,4963500,B,5.810000190734863
2003-09-17,5.63666582107544,5.769999980926514,5.63666582107544,5.75,1307700,S,5.656666030883789
2003-09-30,5.383333206176758,5.5,5.293333053588867,5.333333015441895,1460700,B,5.473333129882812
2003-10-06,5.743332862854004,5.880000114440918,5.683332920074463,5.866665840148926,2932200,S,5.8433332443237305
2003-10-09,5.803332805633545,5.933332920074463,5.800000190734863,5.800000190734863,2502000,B,5.876665840148926
2003-10-10,5.733333110809326,5.846665859222412,5.533332824707031,5.766665935516357,1797300,S,5.726666202545166
2003-11-04,6.483333110809326,6.5,6.400000095367432,6.449999809265137,3510900,B,6.493333110809326
2003-11-17,6.50666618347168,6.860000133514404,6.50666618347168,6.766665935516357,2433600,S,6.783333301544188
2003-12-11,8.149999618530273,8.359999656677246,8.149999618530273,8.300000190734863,3260700,B,8.209999809265137
2003-12-16,8.166666030883789,8.333333015441895,8.0,8.223333358764648,1408500,S,8.056665649414063
2004-01-05,7.900000095367432,8.649999618530273,7.900000095367432,8.550000190734863,3473100,B,8.01
2004-01-06,8.666666030883789,8.949999809265137,8.203332901000977,8.866665840148926,3285900,S,8.333333969116211
2004-01-12,8.783332824707031,9.0,8.666666030883789,8.716666221618652,2742300,B,8.793332824707031
2004-01-13,8.716666221618652,8.876666069030762,8.366665840148926,8.366665840148926,1559700,S,8.366666069030762
2004-02-11,7.103332996368408,7.533332824707031,7.013332843780518,7.366665840148926,2728800,B,7.23333288192749
2004-02-13,7.576665878295898,7.933332920074463,7.46999979019165,7.653333187103271,3690900,S,7.769999027252197
2004-03-25,7.449999809265137,7.826665878295898,7.433332920074463,7.433332920074463,1711800,B,7.656666049957275
2004-03-29,7.566666126251221,7.733333110809326,7.369999885559082,7.466666221618652,620100,S,7.423332920074463
2004-05-05,6.416666030883789,6.643332958221436,6.366665840148926,6.633333206176758,1292400,B,6.463332901000976
2004-05-07,6.326665878295898,6.333333015441895,6.073332786560059,6.233333110809326,1504800,S,6.323333015441896
2004-05-25,6.483333110809326,6.663332939147949,6.466666221618652,6.513332843780518,741600,B,6.609999904632568
