Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-04-28,3.454294919967652,4.178583145141602,3.240722894668579,4.1321539878845215,1525563,5.730076237237993,4.437422800064087,3.14476936289018,B,3.30643702507019
2008-05-05,4.108940124511719,4.457155227661133,4.108940124511719,4.4014410972595215,1915408,5.702333831986931,4.418851351737976,3.13536887148902,S,4.4474228000640865
2009-04-13,0.998216986656189,1.2257169485092163,0.9750019907951356,1.216431975364685,2769405,1.3577215644014837,1.1727885633707047,0.9878555623399258,B,1.0314309692382813
2009-04-20,1.2071460485458374,1.3464319705963137,1.170003056526184,1.2303600311279297,588643,1.3553384675329636,1.1834671646356583,1.011595861738353,S,1.1827885633707047
2011-02-07,3.180000066757202,3.5999999046325684,2.900000095367432,3.0999999046325684,96212,4.237534458082686,3.5892499804496767,2.9409655028166677,B,3.26
2011-02-21,3.150000095367432,3.150000095367432,2.805000066757202,2.805000066757202,1071600,4.2947524642776935,3.5417499780654906,2.7887474918532877,S,2.930000057220459
2011-09-19,1.5099999904632568,1.6349999904632568,1.309999942779541,1.350000023841858,1076800,2.333929830047502,1.854249995946884,1.3745701618462662,B,1.5800000524520874
2011-09-26,1.3700000047683716,1.465000033378601,1.274999976158142,1.274999976158142,986400,2.3320831415358474,1.8104999899864196,1.2889168384369918,S,1.389999976158142
2011-10-10,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.350000023841858,436200,2.25786092244873,1.731749987602234,1.205639052755738,B,1.4349999523162842
2011-12-19,1.2999999523162842,1.3250000476837158,1.125,1.2999999523162842,1234800,1.807112321946548,1.4509999930858613,1.0948876642251746,S,1.1900000476837158
2014-02-10,1.649999976158142,1.919999957084656,1.649999976158142,1.8200000524520876,864200,2.3321177429677906,1.9787500023841857,1.6253822618005809,B,1.7550000047683716
2014-02-24,1.7699999809265137,1.9700000286102293,1.7699999809265137,1.9700000286102293,161200,2.2515801862455636,1.94475000500679,1.6379198237680166,S,1.9687500035762786
2014-11-03,1.825000047683716,1.940000057220459,1.815000057220459,1.909999966621399,40400,2.0158223131590134,1.9137500107288363,1.8116777082986593,B,1.9049999809265137
2014-11-10,1.9299999475479128,1.9299999475479128,1.825000047683716,1.850000023841858,129400,2.00911203889355,1.9075000107288365,1.8058879825641225,S,1.9237500107288363
2015-01-26,1.524999976158142,1.5950000286102295,1.3049999475479126,1.3899999856948853,234800,2.089751191008232,1.7677499890327453,1.4457487870572583,B,1.569999942779541
2015-02-09,1.3799999952316284,1.409999966621399,1.2999999523162842,1.3650000095367432,100600,2.0859822797624696,1.7102499842643737,1.3345176887662777,S,1.305000057220459
2015-11-30,1.1799999475479126,1.5199999809265137,1.0850000381469729,1.1749999523162842,1463800,1.3748188075568661,1.2335000097751618,1.0921812119934575,B,1.1899999475479126
2015-12-07,1.2949999570846558,1.3949999809265137,1.125,1.3700000047683716,644200,1.3813557439505872,1.2350000083446502,1.0886442727387131,S,1.2435000097751618
2016-07-18,1.2450000047683716,1.350000023841858,1.2100000381469729,1.350000023841858,140800,1.6286843845407006,1.4192500054836272,1.2098156264265538,B,1.26
2016-08-08,1.350000023841858,1.475000023841858,1.3300000429153442,1.465000033378601,2501600,1.6176741050470538,1.4102500021457671,1.2028258992444805,S,1.42075000166893
2020-04-13,7.400000095367432,7.840000152587891,7.0,7.289999961853027,7748600,20.64702519132044,13.245499849319458,5.843974507318474,B,7.680000076293945
2020-05-11,6.699999809265137,6.940000057220459,6.019999980926514,6.440000057220459,10621800,20.361756482855064,11.729499864578248,3.0972432463014314,S,6.299999942779541
2021-02-01,11.020000457763672,11.630000114440918,10.829999923706056,11.220000267028809,7761400,12.909263065171094,11.648000049591065,10.386737034011036,B,11.089999923706056
2021-02-15,10.579999923706056,10.68000030517578,10.119999885559082,10.31999969482422,3110100,13.007722983281798,11.585000038146973,10.162277093012147,S,10.279999961853028
2021-03-08,9.880000114440918,10.600000381469728,8.899999618530273,10.5600004196167,11587000,13.071308499488154,11.282000017166137,9.49269153484412,B,9.999999771118164
2021-05-17,10.050000190734863,10.800000190734863,9.979999542236328,10.079999923706056,7172200,11.369404573141638,10.290999937057496,9.212595300973353,S,10.409499940872193
2021-08-30,7.809999942779541,8.0600004196167,7.099999904632568,7.099999904632568,9401700,11.549179532407786,9.342499995231629,7.135820458055472,B,7.919999847412109
2021-09-06,7.099999904632568,7.75,6.829999923706055,7.550000190734863,8735700,11.535189604510272,9.21949999332428,6.90381038213829,S,7.080000152587891
2021-09-13,7.639999866485596,8.0,7.489999771118164,7.630000114440918,6630900,11.520873201974464,9.11650002002716,6.7121268380798575,B,7.76
2021-10-18,7.570000171661377,7.710000038146973,6.210000038146973,6.679999828338623,11054500,10.745551630148302,8.435500001907348,6.125448373666394,S,6.819999923706055
2022-03-28,5.019999980926514,5.190000057220459,4.860000133514404,5.03000020980835,7969200,6.442665715730745,5.447499990463257,4.452334265195769,B,5.040000209808349
2022-04-11,4.510000228881836,4.599999904632568,4.400000095367432,4.400000095367432,4324400,6.458449563885663,5.324000000953674,4.189550438021685,S,4.4700000190734865
2022-12-26,3.609999895095825,3.619999885559082,3.2100000381469727,3.440000057220459,4380900,5.748252592363647,4.412500011920929,3.0767474314782106,B,3.619999895095825
2023-02-27,3.2799999713897705,3.430000066757202,3.0799999237060547,3.140000104904175,6320000,4.686957116266663,3.7420000076293944,2.7970428989921263,S,3.190000047683716
