Date,Open,High,Low,Close,Volume,buy_sell,price
2013-12-30,1.9149999618530276,1.975000023841858,1.8650000095367432,1.950000047683716,340000,B,1.960000047683716
2014-01-06,1.950000047683716,1.965000033378601,1.7649999856948853,1.850000023841858,127200,S,1.8500000143051147
2014-02-24,1.7699999809265137,1.9700000286102293,1.7699999809265137,1.9700000286102293,161200,B,1.860000023841858
2014-03-10,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7000000476837158,645600,S,1.7599999809265137
2014-05-19,1.919999957084656,1.9800000190734863,1.875,1.9800000190734863,352000,B,1.965000042915344
2014-07-28,1.825000047683716,2.039999961853028,1.8049999475479128,1.875,152400,S,1.815000047683716
2014-08-11,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,270000,B,1.9550000524520876
2014-10-13,1.940000057220459,1.9450000524520876,1.7549999952316284,1.8899999856948853,83400,S,1.815000047683716
2015-09-28,1.225000023841858,1.2450000047683716,1.1749999523162842,1.2400000095367432,52000,B,1.2400000190734863
2015-10-05,1.1549999713897705,1.184999942779541,1.1299999952316284,1.1399999856948853,310800,S,1.1249999904632568
2015-12-14,1.2949999570846558,1.4950000047683716,1.2599999904632568,1.4199999570846558,341400,B,1.4049999809265137
2017-10-09,1.840000033378601,2.075000047683716,1.8200000524520876,2.025000095367432,2672800,S,1.934999942779541
2018-03-19,2.930000066757202,3.134999990463257,2.924999952316284,3.049999952316284,2660200,B,2.930000066757202
2018-04-30,2.680000066757202,2.880000114440918,2.490000009536743,2.490000009536743,1053300,S,2.7149999046325686
2018-07-09,2.4800000190734863,2.549999952316284,2.4600000381469727,2.539999961853028,492600,B,2.490000019073486
2018-07-30,2.619999885559082,2.759999990463257,2.609999895095825,2.690000057220459,437900,S,2.7400002479553223
2018-12-31,4.099999904632568,4.5,4.039999961853027,4.320000171661377,1585600,B,4.1499998664855955
2019-01-07,4.340000152587891,4.590000152587891,4.21999979019165,4.510000228881836,2055400,S,4.419999599456787
2019-06-24,6.320000171661377,6.75,6.300000190734863,6.579999923706055,3208700,B,6.370000133514404
2019-07-01,6.590000152587891,7.150000095367432,6.139999866485596,7.079999923706055,4110200,S,6.2200000190734865
2020-04-13,7.400000095367432,7.840000152587891,7.0,7.289999961853027,7748600,B,7.680000076293945
2020-05-11,6.699999809265137,6.940000057220459,6.019999980926514,6.440000057220459,10621800,S,6.299999942779541
2020-11-23,12.1899995803833,12.729999542236328,11.630000114440918,12.390000343322754,7870800,B,12.150000343322754
2021-01-04,12.06999969482422,12.09000015258789,10.56999969482422,11.220000267028809,12438100,S,11.39999984741211
2021-02-01,11.020000457763672,11.630000114440918,10.829999923706056,11.220000267028809,7761400,B,11.089999923706056
2021-02-15,10.579999923706056,10.68000030517578,10.119999885559082,10.31999969482422,3110100,S,10.279999961853028
2021-04-05,9.890000343322754,10.270000457763672,9.779999732971191,10.140000343322754,6051400,B,10.180000076293943
2021-07-05,9.6899995803833,9.75,9.3100004196167,9.399999618530272,5065000,S,9.410000076293944
2021-12-27,5.460000038146973,6.199999809265137,5.460000038146973,5.989999771118164,7185300,B,5.720000038146972
2022-01-03,6.0,6.039999961853027,5.079999923706055,5.550000190734863,11297000,S,5.39999984741211
2022-07-04,3.4800000190734863,3.900000095367432,3.380000114440918,3.5299999713897705,6582400,B,3.5399999713897703
2022-08-01,3.799999952316284,4.639999866485596,3.7300000190734863,4.579999923706055,8360100,S,4.009999990463256
2022-09-05,4.75,5.159999847412109,4.710000038146973,5.0,4765200,B,4.990000019073486
2022-10-03,5.190000057220459,5.739999771118164,5.190000057220459,5.389999866485596,5952800,S,5.700000286102295
2022-12-26,3.609999895095825,3.619999885559082,3.2100000381469727,3.440000057220459,4380900,B,3.619999895095825
2023-02-27,3.2799999713897705,3.430000066757202,3.0799999237060547,3.140000104904175,6320000,S,3.190000047683716
2023-04-10,3.0299999713897705,3.390000104904175,3.0299999713897705,3.319999933242798,4435900,B,3.1400001144409178
2023-04-17,3.3399999141693115,3.5299999713897705,0.0,3.470000028610229,1736500,S,2.940000047683716
