Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-01-21,4.5,4.510000228881836,4.139999866485596,4.21999979019165,1860400,23.627604846404296,B,4.21999979019165
2019-02-04,4.380000114440918,4.690000057220459,4.329999923706055,4.5,1548900,76.29459649403336,S,4.520000228881836
2019-03-18,5.050000190734863,5.050000190734863,4.599999904632568,4.690000057220459,1748500,16.452248013091605,B,4.690000057220459
2019-04-22,4.690000057220459,4.900000095367432,4.670000076293945,4.900000095367432,1587800,80.66950119228656,S,4.879999885559082
2019-09-23,10.199999809265137,10.5,9.800000190734863,9.850000381469728,4505200,18.953993879369094,B,9.850000381469728
2019-10-14,10.0,10.979999542236328,9.720000267028809,10.8100004196167,8209000,89.77320913401527,S,10.16999984741211
2020-02-03,16.299999237060547,17.420000076293945,16.030000686645508,16.100000381469727,8194900,18.613110424223393,B,16.100000381469727
2020-03-23,7.389999866485596,8.930000305175781,5.900000095367432,8.1899995803833,17085400,22.23439135338772,S,8.1899995803833
2020-03-30,8.300000190734863,8.720000267028809,5.639999866485596,6.0,15981600,9.790043455467497,B,6.0
2020-04-20,7.170000076293945,8.720000267028809,6.559999942779541,7.03000020980835,10768100,34.475395906071284,S,7.85000015258789
2020-05-11,6.699999809265137,6.940000057220459,6.019999980926514,6.440000057220459,10621800,22.93550743638312,B,6.440000057220459
2020-05-25,7.389999866485596,8.479999542236328,7.340000152587891,8.050000190734863,10695700,83.20501130715016,S,7.51
2020-08-03,13.800000190734863,13.859999656677246,12.920000076293944,13.300000190734863,6282000,24.563390249750086,B,13.300000190734863
2020-09-21,11.4399995803833,11.4399995803833,10.90999984741211,11.0,7361000,7.214818831784697,S,11.0
2020-10-26,11.510000228881836,11.739999771118164,10.100000381469728,10.529999732971191,9744300,10.459971403899644,B,10.529999732971191
2020-11-09,12.06999969482422,12.369999885559082,11.260000228881836,11.789999961853027,8095300,66.56426366411955,S,11.860000381469728
2020-12-21,11.960000038146973,12.369999885559082,11.609999656677246,11.859999656677246,3506100,9.369264554002811,B,11.859999656677246
2021-02-01,11.020000457763672,11.630000114440918,10.829999923706056,11.220000267028809,7761400,66.43399461872744,S,11.560000190734863
2021-02-15,10.579999923706056,10.68000030517578,10.119999885559082,10.31999969482422,3110100,19.848982983291805,B,10.31999969482422
2021-03-08,9.880000114440918,10.600000381469728,8.899999618530273,10.5600004196167,11587000,73.71612745195317,S,10.480000267028808
2021-03-22,10.350000381469728,10.720000267028809,9.399999618530272,9.699999809265137,5577700,21.115666167589154,B,9.699999809265137
2021-04-12,10.15999984741211,10.380000114440918,9.869999885559082,10.1899995803833,4159800,73.33883081876846,S,10.280000457763672
2021-04-26,9.859999656677246,10.079999923706056,9.5600004196167,9.6899995803833,6232900,14.27916912590537,B,9.6899995803833
2021-05-10,10.050000190734863,10.25,9.649999618530272,10.020000457763672,5459900,65.06141524655384,S,10.089999923706056
2021-06-21,10.520000457763672,10.579999923706056,9.949999809265137,10.079999923706056,4926500,23.391453854427624,B,10.079999923706056
2021-08-09,8.300000190734863,8.510000228881836,7.570000171661377,7.570000171661377,7791500,1.6475617742069204,S,7.570000171661377
2021-08-16,7.550000190734863,7.650000095367432,6.889999866485596,7.320000171661377,15790500,1.1579514584266803,B,7.320000171661377
2021-08-30,7.809999942779541,8.0600004196167,7.099999904632568,7.099999904632568,9401700,21.537013571174043,S,7.919999847412109
2021-10-18,7.570000171661377,7.710000038146973,6.210000038146973,6.679999828338623,11054500,11.96975045821155,B,6.679999828338623
2021-11-08,6.309999942779541,7.039999961853027,6.03000020980835,6.079999923706055,8697700,30.248407388267694,S,6.7799999809265135
2021-11-15,6.079999923706055,6.179999828338623,5.409999847412109,5.710000038146973,7721700,15.91071462532635,B,5.710000038146973
2021-12-13,5.809999942779541,6.039999961853027,5.300000190734863,5.789999961853027,9139300,65.58956687249704,S,5.919999847412109
2021-12-20,5.690000057220459,5.710000038146973,5.409999847412109,5.449999809265137,4212300,15.47827901468635,B,5.449999809265137
2021-12-27,5.460000038146973,6.199999809265137,5.460000038146973,5.989999771118164,7185300,75.33554746400192,S,6.049999961853027
2022-02-07,6.099999904632568,6.139999866485596,5.489999771118164,5.550000190734863,8041100,18.46249454022896,B,5.550000190734863
2022-03-21,4.489999771118164,5.03000020980835,4.480000019073486,5.0,7019600,74.65468404304829,S,4.819999942779541
2022-04-04,5.03000020980835,5.150000095367432,4.510000228881836,4.539999961853027,7501500,23.590833767622144,B,4.539999961853027
2022-05-16,4.059999942779541,4.369999885559082,3.940000057220459,4.199999809265137,7544800,78.39574871182501,S,4.249999771118164
2022-05-30,4.050000190734863,4.050000190734863,3.690000057220459,3.7200000286102295,6473600,11.89877509104791,B,3.7200000286102295
2022-07-04,3.4800000190734863,3.900000095367432,3.380000114440918,3.5299999713897705,6582400,52.463098764876776,S,3.6500001049041746
2022-10-17,4.960000038146973,5.110000133514404,4.409999847412109,4.550000190734863,4311500,13.902463249328832,B,4.550000190734863
2022-10-31,4.570000171661377,5.130000114440918,4.5,4.96999979019165,4810800,71.7186152063532,S,5.120000133514404
2022-11-07,4.96999979019165,4.989999771118164,4.139999866485596,4.159999847412109,5864100,18.20191858881752,B,4.159999847412109
2022-12-26,3.609999895095825,3.619999885559082,3.2100000381469727,3.440000057220459,4380900,39.44850495346718,S,3.440000057220459
2023-02-06,3.5999999046325684,3.5999999046325684,3.299999952316284,3.380000114440918,2954300,16.74545178053357,B,3.380000114440918
2023-03-13,3.4600000381469727,3.700000047683716,3.109999895095825,3.240000009536743,5855500,36.071267354754816,S,3.660000095367432
2023-03-20,3.2300000190734863,3.2300000190734863,2.8499999046325684,2.950000047683716,7234800,16.79214590786168,B,2.950000047683716
