Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-03,5.330015182495117,5.525014877319336,5.153585910797119,5.153585910797119,369379,B,5.349300155639648
2007-12-10,5.223228931427002,5.223228931427002,4.410726070404053,4.64286994934082,1218639,S,4.865012874603273
2007-12-24,4.772870063781738,5.339300155639648,4.410726070404053,5.0142998695373535,177690,B,4.792155990600586
2008-01-21,4.498940944671631,4.875012874603272,4.04394006729126,4.498940944671631,362490,S,4.215011825561524
2008-12-08,1.0214309692382812,1.4392889738082886,1.0167880058288574,1.3000030517578125,3885309,B,1.0314309692382813
2008-12-22,1.1792889833450315,1.2071460485458374,1.1607170104980469,1.1607170104980469,87875,S,1.2071448564529421
2009-06-01,1.5321470499038696,1.6250040531158447,1.485718011856079,1.6250040531158447,1563685,B,1.5421470499038696
2009-06-08,1.5925040245056152,2.080004930496216,1.5785750150680542,1.8571480512619016,198583,S,1.9964350461959839
2009-07-06,1.8571480512619016,1.9546480178833008,1.8571480512619016,1.94071900844574,671134,B,1.9042910432815552
2009-08-03,2.0892910957336426,2.414292097091675,2.0892910957336426,2.32143497467041,900949,S,2.3492931127548213
2010-04-26,2.929651021957397,3.2950000762939453,2.9250080585479736,3.2950000762939453,313338,B,2.9767940139770506
2010-05-03,3.0,3.2950000762939453,3.0,3.1449999809265137,907542,S,3.2825098037719727
2010-05-24,3.0999999046325684,3.1449999809265137,3.039999961853028,3.0899999141693115,85600,B,3.135
2010-06-28,2.950000047683716,2.950000047683716,2.75,2.875,1420200,S,2.7899999523162844
2010-10-04,3.3499999046325684,3.5,3.3399999141693115,3.5,326800,B,3.4049999809265135
2011-01-24,3.365000009536743,3.400000095367432,2.9749999046325684,2.9749999046325684,743600,S,2.999999990463257
2011-10-10,1.3799999952316284,1.4500000476837158,1.3200000524520874,1.350000023841858,436200,B,1.4349999523162842
2011-12-19,1.2999999523162842,1.3250000476837158,1.125,1.2999999523162842,1234800,S,1.1900000476837158
2012-02-20,1.399999976158142,1.465000033378601,1.399999976158142,1.4600000381469729,148600,B,1.4349999523162842
2012-03-05,1.3600000143051147,1.465000033378601,1.315000057220459,1.3650000095367432,588000,S,1.3150000476837158
2012-07-30,1.2949999570846558,1.3350000381469729,1.2200000286102295,1.2999999523162842,326000,B,1.3099999523162842
2012-09-17,1.2200000286102295,1.2350000143051147,1.1399999856948853,1.2000000476837158,400800,S,1.1649999523162842
2012-12-24,1.2999999523162842,1.4450000524520874,1.274999976158142,1.4450000524520874,610000,B,1.3099999523162842
2012-12-31,1.4450000524520874,1.5750000476837158,1.440000057220459,1.5,1001000,S,1.4799997806549068
2013-07-22,1.955000042915344,2.125,1.955000042915344,2.0899999141693115,520800,B,1.9700000381469729
2013-09-23,2.164999961853028,2.299999952316284,2.140000104904175,2.2950000762939453,743000,S,2.2800002098083505
2014-03-24,2.0,2.140000104904175,1.940000057220459,2.130000114440918,114200,B,2.059999952316284
2014-10-20,1.899999976158142,1.9049999713897705,1.6699999570846558,1.774999976158142,209800,S,1.680000057220459
2014-11-03,1.825000047683716,1.940000057220459,1.815000057220459,1.909999966621399,40400,B,1.9049999809265137
