Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-19,5.571444034576416,5.571444034576416,5.246442794799805,5.246442794799805,98428,B,5.371085872650147
2007-12-24,4.772870063781738,5.339300155639648,4.410726070404053,5.0142998695373535,177690,S,5.233228931427002
2008-01-14,4.735726833343506,4.735726833343506,4.461798191070557,4.498940944671631,1716177,B,4.609656085968018
2008-01-28,4.503583908081055,5.172156810760498,4.503583908081055,5.107157230377197,826211,S,4.885012874603272
2008-03-03,4.842513084411621,4.991085052490234,4.782155990600586,4.944655895233154,1529654,B,4.8278701210021975
2008-03-10,4.967871189117432,5.102513790130615,4.819299221038818,4.875012874603272,291412,S,5.001085052490234
2008-03-17,4.828585147857666,4.828585147857666,4.452511787414551,4.457155227661133,120398,B,4.772155990600586
2008-04-28,3.454294919967652,4.178583145141602,3.240722894668579,4.1321539878845215,1525563,S,3.492151985168457
2008-05-19,4.155368804931641,4.178583145141602,3.9325110912323,3.992867946624756,592089,B,4.029297103881836
2008-06-30,3.533224105834961,3.658581018447876,3.226794004440308,3.315009117126465,437227,S,3.6592960453033445
2008-07-07,3.315009117126465,3.3428659439086914,3.017864942550659,3.087507963180542,696334,B,3.1657230758666994
2008-12-08,1.0214309692382812,1.4392889738082886,1.0167880058288574,1.3000030517578125,3885309,S,1.0314309692382813
2009-01-26,1.1375030279159546,1.2489320039749146,1.0446449518203735,1.1375030279159546,573566,B,1.146074047088623
2009-02-02,1.0446449518203735,1.2767889499664309,1.0446449518203735,1.2721459865570068,684057,S,1.2589320039749146
2009-03-02,1.0214309692382812,1.202502965927124,1.0214309692382812,1.174646019935608,97783,B,1.1507170104980469
2009-03-16,1.1932170391082764,1.2257169485092163,1.1932170391082764,1.2210739850997925,202244,S,1.2171460485458374
2009-03-23,1.1607170104980469,1.2071460485458374,1.1375030279159546,1.1375030279159546,59229,B,1.1507170104980469
2009-04-13,0.998216986656189,1.2257169485092163,0.9750019907951356,1.216431975364685,2769405,S,1.0546449518203735
2009-05-18,1.5321470499038696,1.5321470499038696,1.3000030517578125,1.4532179832458496,1535684,B,1.4107179546356199
2009-06-01,1.5321470499038696,1.6250040531158447,1.485718011856079,1.6250040531158447,1563685,S,1.5421470499038696
2009-06-29,1.801432967185974,1.8942910432815552,1.666790008544922,1.8942910432815552,414396,B,1.666076054573059
2009-07-06,1.8571480512619016,1.9546480178833008,1.8571480512619016,1.94071900844574,671134,S,1.9135760164260864
2009-07-20,1.8571480512619016,1.9035760164260864,1.787505030632019,1.9035760164260864,313382,B,1.8471480512619016
2009-07-27,1.950005054473877,2.1821489334106445,1.833932995796204,2.0892910957336426,799288,S,2.145720014572144
2009-09-14,2.32143497467041,2.32143497467041,2.1589341163635254,2.2471489906311035,2169992,B,2.241791954040528
2009-10-05,2.0892910957336426,2.3725059032440186,2.0892910957336426,2.3678629398345947,5320198,S,2.233933935165405
2009-10-26,2.32143497467041,2.3678629398345947,2.0892910957336426,2.335362911224365,975257,B,2.2650060558319094
2009-11-16,2.456078052520752,2.5303640365600586,2.3817920684814453,2.502506971359253,4276233,S,2.5171499347686765
2010-02-01,3.115365982055664,3.3428659439086914,2.80893611907959,2.9714369773864746,612334,B,3.0078649425506594
2010-03-22,2.9482219219207764,3.0642940998077397,2.8785789012908936,3.0642940998077397,5271952,S,3.069650897979736
2010-04-05,3.0782229900360107,3.11072301864624,2.84143590927124,2.9482219219207764,378642,B,2.8685789012908938
2010-04-26,2.929651021957397,3.2950000762939453,2.9250080585479736,3.2950000762939453,313338,S,3.0046510791778562
2010-05-10,3.190000057220459,3.2249999046325684,2.859999895095825,3.049999952316284,1026800,B,2.915008058547974
2010-05-31,3.055000066757202,3.150000095367432,3.0,3.049999952316284,278000,S,3.1549999809265135
2010-06-07,3.005000114440918,3.150000095367432,2.8499999046325684,2.9600000381469727,462800,B,2.99
2010-07-12,3.0,3.059999942779541,2.924999952316284,2.9600000381469727,867800,S,2.984999904632568
2010-08-16,3.125,3.1449999809265137,3.075000047683716,3.0999999046325684,246800,B,3.0899999046325686
2010-08-23,3.0999999046325684,3.3499999046325684,3.009999990463257,3.3499999046325684,371200,S,3.2100000476837156
