Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-03-10,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7000000476837158,645600,1.8386838404607777,S,1.7599999809265137
2014-03-24,2.0,2.140000104904175,1.940000057220459,2.130000114440918,114200,1.9307576731536868,B,2.059999952316284
2014-07-07,1.924999952316284,1.955000042915344,1.899999976158142,1.955000042915344,37400,1.9625720323419777,S,1.8949999713897705
2014-08-11,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,270000,1.9392140223658034,B,1.9550000524520876
2014-10-13,1.940000057220459,1.9450000524520876,1.7549999952316284,1.8899999856948853,83400,1.9155839814758269,S,1.815000047683716
2015-03-23,1.4500000476837158,1.5750000476837158,1.399999976158142,1.5750000476837158,3435200,1.499922114526211,B,1.534999976158142
2015-05-25,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3700000047683716,2103800,1.4662097762017137,S,1.4149999523162842
2015-12-14,1.2949999570846558,1.4950000047683716,1.2599999904632568,1.4199999570846558,341400,1.2566318759270216,B,1.4049999809265137
2016-04-25,1.399999976158142,1.4700000286102295,1.3550000190734863,1.4299999475479126,2050400,1.4777393474770248,S,1.389999976158142
2016-07-25,1.350000023841858,1.399999976158142,1.3250000476837158,1.399999976158142,23600,1.3418507401033972,B,1.360000023841858
2016-09-12,1.309999942779541,1.3450000286102295,1.225000023841858,1.2649999856948853,31200,1.3616239041937865,S,1.2899999523162842
2016-10-03,1.350000023841858,1.4199999570846558,1.309999942779541,1.375,98000,1.3545514366584004,B,1.3750000095367432
2016-12-19,1.4299999475479126,1.4299999475479126,1.2699999809265137,1.2699999809265137,39200,1.3957490029155157,S,1.2899999523162842
2017-03-20,1.440000057220459,1.475000023841858,1.440000057220459,1.465000033378601,17400,1.4305367715313184,B,1.4700000381469729
2017-03-27,1.465000033378601,1.465000033378601,1.3250000476837158,1.3250000476837158,49800,1.4094294267617982,S,1.389999976158142
2017-08-07,1.409999966621399,1.4500000476837158,1.399999976158142,1.4249999523162842,78800,1.399010099475689,B,1.4399999475479126
2017-09-04,1.3600000143051147,1.4700000286102295,1.3250000476837158,1.3949999809265137,111600,1.4005785369893828,S,1.340000023841858
2017-09-18,1.4450000524520874,1.6449999809265137,1.4149999618530271,1.600000023841858,16874600,1.4443702608121822,B,1.4800000286102295
2017-12-18,2.049999952316284,2.049999952316284,1.9299999475479128,2.009999990463257,3507800,2.051134315838728,S,1.965000023841858
2018-01-08,2.180000066757202,2.255000114440918,2.1449999809265137,2.200000047683716,1842800,2.0959408042705863,B,2.2000000572204588
2018-04-30,2.680000066757202,2.880000114440918,2.490000009536743,2.490000009536743,1053300,2.7740801050417265,S,2.759999980926514
2018-07-16,2.559999942779541,2.680000066757202,2.5299999713897705,2.630000114440918,714000,2.5417448089582186,B,2.559999952316284
2018-08-20,2.7100000381469727,2.7100000381469727,2.470000028610229,2.5899999141693115,656100,2.597125314350382,S,2.5199999713897707
2018-10-15,2.740000009536743,2.789999961853028,2.609999895095825,2.6700000762939453,1060800,2.582274671486763,B,2.7699999904632566
2019-04-15,4.630000114440918,4.75,4.5,4.710000038146973,901900,4.710030608955833,S,4.589999904632569
2019-04-29,4.929999828338623,4.929999828338623,4.760000228881836,4.849999904632568,767200,4.768419585917036,B,4.910000095367431
2020-03-02,14.25,16.579999923706055,13.199999809265137,13.899999618530272,9321800,15.239395786402827,S,13.950000038146973
2020-06-01,8.050000190734863,11.420000076293944,7.889999866485596,10.619999885559082,17163200,8.441682599266866,B,8.489999542236328
2020-08-31,12.289999961853027,12.789999961853027,11.420000076293944,11.979999542236328,9096700,12.528185132076027,S,11.83000015258789
2020-10-12,12.350000381469728,12.880000114440918,12.020000457763672,12.06999969482422,6175400,11.938247434356692,B,12.69000030517578
2020-10-26,11.510000228881836,11.739999771118164,10.100000381469728,10.529999732971191,9744300,11.5944783351001,S,10.889999618530272
2020-11-09,12.06999969482422,12.369999885559082,11.260000228881836,11.789999961853027,8095300,11.660066163455763,B,11.860000381469728
2021-01-18,11.479999542236328,11.550000190734863,10.199999809265137,10.40999984741211,7132900,11.541472088850501,S,10.269999732971192
2021-05-31,10.359999656677246,10.989999771118164,10.329999923706056,10.8100004196167,7256900,10.253856547184286,B,10.810000190734863
2021-06-21,10.520000457763672,10.579999923706056,9.949999809265137,10.079999923706056,4926500,10.274294513706208,S,9.969999542236328
2022-01-24,5.860000133514404,6.380000114440918,5.699999809265137,6.150000095367432,7303300,5.877920324705204,B,5.939999828338623
2022-02-14,5.550000190734863,5.909999847412109,5.429999828338623,5.610000133514404,4948700,5.797735253703899,S,5.479999771118164
2022-07-25,3.809999942779541,3.9800000190734863,3.5999999046325684,3.799999952316284,2437400,3.7380321166780917,B,3.9600000476837156
2022-10-17,4.960000038146973,5.110000133514404,4.409999847412109,4.550000190734863,4311500,4.847012074552931,S,4.8500001335144045
