Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-01-06,6.866665840148926,6.940000057220459,6.416666030883789,6.516665935516357,2536800,9.398323945325743,B,6.516665935516357
2014-02-24,6.056665897369385,6.666666030883789,6.033332824707031,6.666666030883789,3498600,80.62048927373743,S,6.443332920074463
2014-06-30,9.93333339691162,9.949999809265137,9.466666221618652,9.5,5519400,18.16888389698417,B,9.5
2014-08-18,9.266666412353516,9.43333339691162,8.986665725708008,9.426666259765623,8821800,68.83890305349638,S,9.426666259765623
2014-09-15,9.670000076293944,9.816665649414062,9.146665573120115,9.336666107177734,3475200,22.011297066636743,B,9.336666107177734
2014-09-29,9.66333293914795,10.300000190734863,9.553333282470703,10.0,3411300,74.07955148292363,S,9.826665649414062
2014-10-20,9.75,9.81999969482422,8.75,9.0,1903800,6.69892052565379,B,9.0
2014-10-27,8.5,10.5,8.5,10.5,4204500,77.64131029622936,S,10.066666374206545
2014-12-29,12.153332710266112,12.333333015441896,11.079999923706056,11.18333339691162,1983900,21.512676763959348,B,11.18333339691162
2015-02-16,6.380000114440918,7.179999828338623,6.276666164398193,6.993332862854004,3856200,65.29036541850897,S,6.950000057220459
2015-02-23,8.0,8.316665649414062,5.340000152587891,5.340000152587891,24154500,17.749095682173262,B,5.340000152587891
2015-03-30,5.036665916442871,5.72666597366333,5.033332824707031,5.533332824707031,8059800,69.78484601011249,S,5.609999904632568
2015-06-29,7.053332805633545,7.460000038146973,6.940000057220459,7.066666126251221,8313600,20.829177503240146,B,7.066666126251221
2015-08-17,4.900000095367432,5.0,4.306665897369385,4.313333034515381,9957000,0.10289949912423424,S,4.313333034515381
2015-08-24,4.199999809265137,4.820000171661377,3.953332901000977,4.050000190734863,10505700,0.06222790829527014,B,4.050000190734863
2015-10-05,3.3499999046325684,4.933332920074463,3.3399999141693115,4.333333015441895,7734000,93.68194762362253,S,3.4000001049041746
2015-11-02,4.433332920074463,4.9466657638549805,4.086666107177734,4.116665840148926,7988100,23.627452711974883,B,4.116665840148926
2015-11-23,4.366665840148926,4.576665878295898,3.880000114440918,4.066666126251221,4469400,39.11130432685481,S,4.343333015441895
2015-12-14,3.97333288192749,4.033332824707031,3.273333072662353,3.559999942779541,7841100,11.658027883528788,B,3.559999942779541
