Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-03-24,6.5,7.123332977294922,6.343332767486572,7.113333225250244,6101100,6.5664870190524685,B,6.5766661262512205
2015-01-05,10.81999969482422,10.903332710266112,8.173333168029785,8.533332824707031,15548100,10.8874129639403,S,11.069999923706057
2015-04-20,6.293333053588867,7.03000020980835,6.066666126251221,6.863333225250244,10787400,6.225610447180244,B,6.453333148956299
2015-07-06,7.016665935516357,7.2133331298828125,6.766665935516357,6.876666069030762,3522000,7.088245054441539,S,6.930000057220459
2015-10-19,4.996665954589844,5.449999809265137,4.833333015441895,5.230000019073486,5107800,4.3789185870732155,B,4.943332920074463
2015-11-09,3.950000047683716,4.150000095367432,3.809999942779541,3.866666078567505,14721900,4.241472680488347,S,4.076666107177735
2016-05-30,3.563333034515381,3.5866661071777344,3.3766660690307617,3.539999961853028,5454000,3.505103305385462,B,3.586666116714477
2016-08-08,4.570000171661377,4.650000095367432,4.046666145324707,4.133333206176758,3358200,4.469981189773185,S,4.506665935516358
2016-08-22,4.46999979019165,4.923333168029785,4.433332920074463,4.833333015441895,2227200,4.552787816496343,B,4.770000228881836
2016-09-12,4.440000057220459,4.646666049957275,4.353332996368408,4.5,1599900,4.528947192368395,S,4.353333225250244
2016-11-21,4.429999828338623,4.643332958221436,4.246665954589844,4.453332901000977,1316400,4.3854574158531765,B,4.439999828338623
2017-03-27,4.5233330726623535,4.533332824707031,4.336666107177734,4.466666221618652,1032900,4.557764033132316,S,4.356665840148926
2017-05-08,4.849999904632568,5.516665935516357,4.789999961853027,5.400000095367432,8692500,4.721357544414574,B,4.859999904632568
2018-02-26,8.989999771118164,9.133333206176758,8.533332824707031,8.899999618530273,3640200,9.006943682538367,S,8.823333015441895
2018-10-08,5.170000076293945,5.233333110809326,4.866665840148926,4.933332920074463,2333100,4.694754364148648,B,5.086665878295898
2019-02-18,6.039999961853027,6.186666011810303,5.78000020980835,6.106666088104248,3596400,6.146057992727568,S,5.893333187103273
2019-03-11,6.266665935516357,6.433332920074463,6.146666049957275,6.203332901000977,2072700,6.167074828873195,B,6.330000171661377
2019-05-20,6.13666582107544,6.443333148956299,6.00333309173584,6.246665954589844,3097200,6.311727250828201,S,6.1266658210754406
2019-07-08,6.616665840148926,7.0,6.550000190734863,6.71999979019165,7878300,6.4309983854103585,B,6.666665802001953
2019-08-19,6.599999904632568,6.880000114440918,6.283332824707031,6.563333034515381,4364100,6.767131780851215,S,6.3500001335144045
2019-09-23,7.016665935516357,7.156665802001953,6.703332901000977,6.833333015441895,2049600,6.827917534979113,B,7.043332824707031
2019-09-30,6.766665935516357,6.893332958221436,6.433332920074463,6.666666030883789,3091500,6.795667234160049,S,6.580000152587891
2019-10-21,6.840000152587891,7.286665916442871,6.826665878295898,7.050000190734863,2041200,6.835941629077935,B,6.890000114440918
2020-03-09,10.213333129882812,10.34333324432373,7.340000152587891,8.166666030883789,19162500,10.84609746063639,S,10.223332633972168
2020-06-01,7.300000190734863,9.279999732971191,7.239999771118164,8.979999542236328,9102000,7.489919312569304,B,7.5899999237060545
2020-09-28,9.586666107177734,9.633333206176758,8.603333473205566,9.34333324432373,9688200,9.459716789235085,S,9.146665802001952
2020-10-12,9.8100004196167,10.25,9.60666561126709,9.649999618530272,6767100,9.553818735955181,B,9.909999618530271
2020-10-26,9.976666450500488,9.976666450500488,8.626666069030762,9.303333282470703,11206800,9.571377279585535,S,8.893332710266113
2020-11-09,11.053333282470703,11.066665649414062,9.829999923706056,10.25,8460300,9.89408142231365,B,10.896666297912597
2021-01-25,11.583333015441896,11.783332824707031,10.970000267028809,11.176666259765623,10470300,11.626447974105105,S,11.49
2021-04-05,9.989999771118164,10.859999656677246,9.850000381469728,10.550000190734863,11271200,9.831481342299446,B,10.180000076293943
2021-07-26,12.31999969482422,12.489999771118164,11.390000343322754,11.5,12238400,12.432650871989885,S,11.870000114440918
2021-12-06,8.449999809265137,9.210000038146973,8.25,8.949999809265137,16969500,8.05453333028996,B,8.810000190734863
2022-01-10,7.039999961853027,7.210000038146973,6.570000171661377,6.980000019073486,12868700,7.798842307139386,S,6.729999771118164
2022-01-31,8.34000015258789,9.020000457763672,7.789999961853027,8.069999694824219,11518800,7.908447141626461,B,8.4499995803833
2022-02-14,7.800000190734863,8.369999885559082,7.230000019073486,7.300000190734863,18042300,7.772606236253729,S,7.810000171661377
2022-03-28,7.269999980926514,7.78000020980835,6.829999923706055,7.590000152587891,18823000,7.2605071966183745,B,7.47999979019165
2022-04-11,6.980000019073486,7.130000114440918,6.289999961853027,6.329999923706055,10084200,7.043924618042792,S,6.950000038146973
2022-08-08,5.159999847412109,5.489999771118164,4.940000057220459,5.409999847412109,15330800,4.91522098396536,B,5.189999828338623
2022-08-22,4.539999961853027,5.409999847412109,4.360000133514404,5.260000228881836,20758300,4.935341496876502,S,4.390000095367432
2022-09-05,5.25,5.619999885559082,4.949999809265137,5.510000228881836,6654300,5.099018567156235,B,5.419999847412109
2022-11-14,5.78000020980835,5.840000152587891,4.889999866485596,5.059999942779541,28301000,5.815412844251808,S,5.629999866485596
2023-03-13,3.7899999618530273,4.099999904632568,3.619999885559082,3.9700000286102295,29945700,3.849284591148227,B,3.940000066757202
2023-03-20,3.950000047683716,4.0,3.1600000858306885,3.3399999141693115,22821300,3.7474276557524444,S,3.2200000190734865
