Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-02-16,6.380000114440918,7.179999828338623,6.276666164398193,6.993332862854004,3856200,13.897802848607526,9.73733310699463,5.576863365381734,B,6.580000171661377
2015-03-02,5.233333110809326,5.663332939147949,5.013332843780518,5.456665992736816,12101700,14.196810515361165,9.293166399002075,4.389522282642986,S,5.250000228881836
2015-09-14,3.200000047683716,3.470000028610229,3.00333309173584,3.299999952316284,8957100,8.986060923145148,5.872999691963196,2.7599384607812443,B,3.410000095367432
2015-09-21,3.3233330249786377,3.390000104904175,3.00333309173584,3.1466660499572754,6394500,9.004530713234919,5.697832989692688,2.3911352661504566,S,3.113332977294922
2021-03-22,8.579999923706055,9.619999885559082,8.529999732971191,9.130000114440918,14917500,13.613732584387806,10.862333202362061,8.110933820336315,B,8.85000015258789
2021-04-05,9.989999771118164,10.859999656677246,9.850000381469728,10.550000190734863,11271200,13.62219093160331,10.863333177566528,8.104475423529745,S,10.852833185195923
2021-11-08,6.650000095367432,7.630000114440918,6.550000190734863,7.28000020980835,22329200,14.089074022898478,10.017499995231628,5.9459259675647775,B,7.319999942779541
2021-11-15,7.28000020980835,7.739999771118164,6.599999904632568,6.820000171661377,14445200,13.437580976461536,9.643499994277954,5.849419012094373,S,6.640000095367432
2022-05-16,5.420000076293945,5.829999923706055,5.309999942779541,5.449999809265137,8451600,8.656851462874736,6.793999981880188,4.931148500885641,B,5.47999979019165
2022-06-13,4.900000095367432,5.170000076293945,4.760000228881836,5.170000076293945,9247300,8.341923061823513,6.344500017166138,4.347076972508763,S,4.779999961853028
2022-12-26,4.170000076293945,4.260000228881836,3.809999942779541,3.859999895095825,18467400,7.0566360488078015,5.225500011444092,3.394363974080383,B,4.200000057220459
2023-01-02,3.819999933242798,3.839999914169312,3.5,3.5899999141693115,30640400,7.124335705491056,5.174500000476837,3.2246642954626186,S,3.6700000667572024
