Date,Open,High,Low,Close,Volume,buy_sell,price
2014-02-24,6.056665897369385,6.666666030883789,6.033332824707031,6.666666030883789,3498600,B,6.51
2014-04-07,7.116665840148926,7.786665916442871,6.856666088104248,7.616665840148926,7803900,S,7.733333587646484
2014-09-29,9.66333293914795,10.300000190734863,9.553333282470703,10.0,3411300,B,9.773333320617676
2014-10-20,9.75,9.81999969482422,8.75,9.0,1903800,S,9.130000343322754
2014-11-10,10.199999809265137,11.296666145324709,9.85666561126709,11.166666030883787,2656800,B,10.51
2015-01-05,10.81999969482422,10.903332710266112,8.173333168029785,8.533332824707031,15548100,S,8.49
2015-02-16,6.380000114440918,7.179999828338623,6.276666164398193,6.993332862854004,3856200,B,6.580000171661377
2015-03-02,5.233333110809326,5.663332939147949,5.013332843780518,5.456665992736816,12101700,S,5.250000228881836
2015-10-05,3.3499999046325684,4.933332920074463,3.3399999141693115,4.333333015441895,7734000,B,3.3499999046325684
2015-10-12,4.333333015441895,4.923333168029785,3.993333101272583,4.923333168029785,5375700,S,4.08333396911621
2015-11-23,4.366665840148926,4.576665878295898,3.880000114440918,4.066666126251221,4469400,B,4.343333015441895
2015-12-14,3.97333288192749,4.033332824707031,3.273333072662353,3.559999942779541,7841100,S,3.7766659164428713
2016-02-01,3.416666030883789,4.133333206176758,3.1433329582214355,4.059999942779541,7076400,B,3.4766659832000726
2016-02-29,3.72666597366333,4.683332920074463,3.660000085830689,4.400000095367432,4565100,S,4.246665716171265
2016-03-21,3.849999904632568,3.890000104904175,3.546665906906128,3.666666030883789,3069000,B,3.8900001144409178
2016-03-28,3.733333110809326,3.740000009536743,3.2566659450531006,3.289999961853028,3004200,S,3.4100000762939455
2016-04-11,3.413332939147949,3.683332920074463,3.236665964126587,3.666666030883789,2643000,B,3.51
2016-06-27,3.950000047683716,4.800000190734863,3.880000114440918,4.623332977294922,2906100,S,4.199999809265136
2016-09-19,4.510000228881836,4.803332805633545,4.38666582107544,4.496665954589844,1437600,B,4.656666049957275
2016-09-26,4.5,4.50333309173584,4.110000133514404,4.133333206176758,1455000,S,4.343332996368408
2016-10-17,4.2133331298828125,4.943333148956299,4.190000057220459,4.566666126251221,2302200,B,4.406666049957275
2016-11-07,4.613333225250244,4.783332824707031,3.8966660499572754,4.019999980926514,1650900,S,4.056666126251221
2016-12-12,4.376666069030762,4.4633331298828125,4.2733330726623535,4.369999885559082,1205400,B,4.45666576385498
2017-05-08,4.849999904632568,5.516665935516357,4.789999961853027,5.400000095367432,8692500,S,4.999997138977051
2017-11-20,7.769999980926514,8.283332824707031,7.656665802001953,8.266666412353516,2228700,B,7.810000190734863
2017-12-18,8.66333293914795,9.496665954589844,8.649999618530273,9.333333015441896,7085100,S,9.026668548583984
2018-01-29,9.399999618530272,9.520000457763672,8.773332595825195,9.333333015441896,3922800,B,9.400000343322754
2018-02-05,9.350000381469728,9.353333473205566,8.546666145324707,8.833333015441895,2936400,S,8.696665992736817
2018-06-04,6.333333015441895,6.630000114440918,5.966666221618652,6.0,4391400,B,6.370000133514404
2018-06-11,6.110000133514404,6.206665992736816,5.699999809265137,5.903333187103272,2323200,S,5.7733328247070315
2018-09-17,4.103332996368408,4.516665935516357,4.066666126251221,4.433332920074463,6727500,B,4.176666030883789
2018-10-01,4.606666088104248,5.076665878295898,4.366665840148926,4.896666049957275,3314100,S,4.913331985473633
2018-12-17,5.579999923706055,5.816666126251221,5.47333288192749,5.650000095367432,4667700,B,5.673332939147949
2018-12-24,5.650000095367432,5.716666221618652,5.349999904632568,5.666666030883789,1818900,S,5.406666030883789
2019-02-25,6.099999904632568,6.383333206176758,6.086666107177734,6.086666107177734,3324900,B,6.1966660118103025
2019-07-08,6.616665840148926,7.0,6.550000190734863,6.71999979019165,7878300,S,6.999997615814209
2019-08-26,6.630000114440918,7.116665840148926,6.466666221618652,7.0,6213600,B,6.890000114440918
2019-12-09,7.916666030883789,9.449999809265137,7.7733330726623535,9.32333278656006,6491100,S,8.073334693908691
2020-02-17,13.0,13.300000190734863,12.396665573120115,12.84666633605957,10037700,B,13.036665687561035
2020-02-24,12.84666633605957,12.84666633605957,10.853333473205566,12.0,6593100,S,11.393332710266112
2022-05-16,5.420000076293945,5.829999923706055,5.309999942779541,5.449999809265137,8451600,B,5.47999979019165
2022-06-13,4.900000095367432,5.170000076293945,4.760000228881836,5.170000076293945,9247300,S,4.779999961853028
2022-07-11,4.28000020980835,4.590000152587891,4.190000057220459,4.539999961853027,25827700,B,4.3999998664855955
2022-09-26,5.699999809265137,6.099999904632568,5.5,6.059999942779541,23321300,S,6.029999732971191
2023-01-16,3.75,4.300000190734863,3.660000085830689,4.159999847412109,27177700,B,4.1499998664855955
2023-02-27,3.539999961853028,3.5799999237060547,3.130000114440918,3.25,25399300,S,3.450000038146973
